-2	-1	-24	-3	-1	-2	-3	-1	
-2	-1	14	0	-1	1	-1	0	
1	-4	-23	4	0	-1	-1	-1	
-1	-1	5	-3	1	0	-1	-1	
1	4	5	1	1	-2	0	-2	
-1	1	20	1	-1	0	-1	1	
-2	-3	-14	-6	-2	-1	-2	-3	
-1	1	1	2	-3	0	2	0	
1	2	3	1	1	0	-1	-1	
-1	-5	-7	0	0	-4	-3	0	
-2	1	-7	-1	-1	2	0	0	
-2	-5	-8	-4	-1	-1	-1	-3	
2	3	15	2	-1	1	1	1	
-1	-3	-5	-1	-4	-1	0	-4	
0	3	-4	-1	0	0	0	-1	
0	1	-1	-2	-1	-2	0	-1	
-1	-1	-1	0	-1	0	0	-1	
-2	-4	-14	-2	-2	-1	-2	-1	
0	5	-11	-1	0	1	0	-1	
0	1	23	1	0	0	-1	0	
1	-1	-4	-1	0	-1	0	-2	
1	2	-1	-1	-2	0	-1	1	
-2	-3	-28	-2	-3	-1	-1	-3	
-1	-4	-13	-2	-3	-1	-1	-1	
0	2	42	2	0	-1	-1	-2	
-2	-2	-7	-2	1	-1	0	-1	
0	-5	-1	-2	0	-1	1	-1	
-1	-1	0	0	0	-2	-2	-1	
-3	2	-11	-3	-3	1	-1	0	
0	2	2	-1	0	0	-2	-1	
0	0	8	0	1	-1	0	1	
-1	-1	-3	3	-1	-2	-1	-1	
-3	-3	-15	-3	-2	-3	-1	0	
-1	-4	13	0	0	-1	-1	0	
-2	-4	-2	5	-1	-1	-2	0	
3	5	7	1	0	0	-1	0	
-2	1	-3	2	1	1	0	-1	
0	-6	-7	-3	0	2	-2	-1	
-1	-2	0	-4	-3	-4	-1	-1	
4	17	7	6	0	0	1	1	
-1	-5	-4	0	-3	-2	-2	-1	
-1	-3	-2	0	0	1	-1	-3	
-1	-1	2	-2	1	2	-1	0	
-2	-5	-8	-1	-1	0	-1	-2	
1	0	-8	-2	1	0	0	1	
-1	0	8	0	-2	-2	-2	0	
-2	-8	-31	-2	-2	-3	0	-2	
-1	2	20	-1	3	1	0	1	
-2	0	-3	0	-1	-2	-1	0	
-2	-1	-15	0	-3	-3	-2	-2	
-1	-1	-8	-3	-1	-1	0	0	
-1	-2	0	-2	-2	-2	-3	-1	
0	-2	-13	-3	-2	2	-3	-1	
-1	-2	18	-4	2	-1	1	1	
-1	-5	17	11	2	1	-2	0	
-1	0	-11	-4	1	0	0	0	
1	2	9	0	0	-2	0	1	
0	1	-8	-4	-2	-2	0	-1	
0	6	37	1	-1	0	0	0	
-3	-7	-8	-4	-1	-1	-1	-3	
-2	-8	-8	2	-2	0	0	-2	
-1	1	-30	4	2	0	-1	2	
-1	1	-10	-4	-3	-2	-1	-2	
-1	-5	-6	-10	-4	-1	-1	-2	
1	1	7	-1	-1	-2	1	-1	
-1	-1	7	1	0	-2	0	-1	
-1	-1	1	4	-1	-1	0	-1	
1	-2	-8	3	-1	-1	-1	-1	
-1	-1	-19	-7	-1	-2	-1	1	
2	4	33	10	0	-2	1	2	
-1	-2	-7	-1	0	0	0	-1	
-2	-1	0	-6	-2	0	0	-1	
-1	1	12	-2	-2	-2	-1	-2	
0	-6	-69	-7	-3	-2	-2	-2	
0	7	82	4	0	0	-1	0	
-2	-3	-45	0	1	-2	-1	-2	
-2	-1	-29	9	1	-1	-1	0	
-8	-3	6	-16	-2	-1	-1	-3	
2	4	-21	-10	-1	1	1	0	
9	8	-17	17	1	1	0	0	
0	3	16	-11	0	0	-2	-1	
-12	2	53	7	0	0	0	-3	
-7	-18	-15	-9	-1	-3	-2	-1	
17	0	22	0	0	-2	0	3	
-8	5	-10	15	2	2	2	2	
5	4	-18	-7	-3	1	1	-1	
2	-7	34	-3	-1	-2	-2	-3	
-31	-8	-4	-5	0	0	-2	0	
12	1	52	11	1	17	7	-1	
33	20	28	-8	-2	-21	-7	3	
-9	-12	-118	-1	-2	21	4	-11	
-19	-11	38	-10	-2	-27	-17	-5	
-44	-24	-16	-7	-6	-7	-11	-1	
9	26	46	27	8	28	31	2	
17	0	-7	-8	1	-13	-15	4	
-15	0	-77	-28	-1	8	8	0	
-29	-11	16	17	-1	4	-19	-5	
49	5	-34	-11	4	-3	10	-19	
-6	5	19	5	-34	-10	-15	7	
-47	-18	27	16	32	43	68	-9	
42	-16	11	-33	-23	-59	-68	-10	
-20	33	1	-11	-21	56	99	-14	
-22	-11	22	8	0	-61	-110	13	
77	24	-27	39	16	17	15	12	
-59	-9	-16	0	15	5	-16	15	
-33	-29	-5	-16	-2	0	-9	-89	
42	9	1	-20	-4	45	108	45	
36	26	-38	9	-5	-52	-81	-27	
-10	5	13	-4	9	31	56	16	
-89	-37	-51	-22	-5	-49	-71	-17	
-17	8	35	0	4	37	34	-35	
5	-17	40	-9	-20	26	86	62	
83	11	-89	-22	5	-34	-60	-34	
21	20	-46	-22	2	13	26	79	
-125	-55	-11	1	3	-7	-62	-50	
63	47	113	85	9	7	100	17	
-65	-3	-96	-26	-10	-5	-23	-36	
-41	1	85	9	5	23	-17	2	
79	35	-78	-6	15	44	43	-19	
-102	-26	3	-77	-18	-36	-43	-54	
106	-13	30	78	3	-20	-47	-35	
-22	30	-9	-4	7	-14	27	69	
-68	-32	43	44	2	-8	-30	-20	
-32	-5	14	-75	-12	11	-24	-37	
16	33	-47	15	10	69	78	75	
-67	-51	-9	20	1	-48	-106	-88	
127	21	-11	-67	13	-44	-7	38	
-60	8	11	108	-11	7	22	23	
25	11	-26	-78	-15	-10	-33	-38	
0	1	-45	9	5	3	52	49	
-33	27	42	-14	-12	16	35	33	
-50	-63	-20	74	19	-39	-63	-53	
37	5	-65	-104	0	23	68	82	
91	60	30	126	18	22	-18	18	
-7	35	20	32	-9	-15	41	98	
18	-33	1	-95	-10	36	-49	-26	
-72	-50	42	50	-18	-52	-55	-121	
9	-15	36	20	23	20	-9	28	
79	39	-60	-78	2	16	22	34	
81	-24	-35	12	0	-4	-30	-77	
-111	10	108	16	17	31	65	-36	
95	0	-83	-62	-19	-16	-7	12	
48	-18	113	34	-7	-22	-57	-91	
5	49	-51	-111	2	17	92	74	
-47	-32	80	79	-5	6	-22	-49	
46	-14	15	46	1	8	16	29	
-54	-50	78	-47	-5	-16	26	-18	
-39	87	-65	32	-5	3	-37	34	
43	35	-10	-8	-4	-18	22	24	
-121	-63	27	-20	-22	21	37	-74	
23	7	-60	-10	12	0	-6	12	
-39	-37	80	100	15	-42	-73	41	
34	39	-5	4	13	24	47	28	
-20	-32	42	-67	-27	-17	-56	-57	
-110	10	35	-29	13	8	30	-32	
93	-38	77	-107	-18	-26	-36	21	
13	23	56	7	22	48	63	25	
-62	-5	2	-117	-17	-91	-55	-5	
61	36	-26	-19	3	-15	-28	10	
50	15	-1	124	2	13	37	-5	
19	-36	63	-97	-18	-1	-13	-10	
0	4	-15	101	36	15	1	-11	
-35	11	-20	25	-10	9	30	-43	
-46	-29	-58	-55	-7	-19	-61	-36	
68	54	-114	-72	-15	-22	-41	19	
-61	-6	92	121	7	-10	74	-49	
75	14	4	-59	1	0	-44	116	
-57	29	11	-58	4	30	-18	-15	
59	-22	-97	64	-13	-14	-22	-10	
-31	-7	97	-87	-4	-16	-8	8	
-37	50	-128	-66	14	41	-19	-46	
0	38	97	-79	-12	-19	19	31	
-83	-88	89	24	-8	-4	-14	85	
123	64	36	-51	8	-31	-28	-6	
-29	-48	35	-47	-11	49	76	23	
30	2	-63	37	9	-11	1	-72	
-81	11	20	-44	-8	-19	33	44	
42	-21	-38	-5	29	39	-6	32	
57	25	4	58	-56	-36	-8	53	
6	-51	-68	-10	17	15	27	-16	
89	79	52	89	32	0	23	-64	
