1	1	1	0	-2	0	1	0	
0	-1	0	-2	0	-2	0	4	
-1	9	1	-1	-2	0	-3	-4	
1	-1	-4	-2	-1	-2	0	2	
0	3	-3	-1	-2	0	0	0	
-1	-4	-5	-1	-1	0	0	-1	
0	-4	-4	-1	-2	-1	0	2	
-2	3	1	0	-1	0	-2	0	
-1	0	-5	0	-1	-1	-1	-2	
-2	-3	-4	-3	-1	-2	-3	-3	
-1	2	-5	-1	1	-1	1	2	
1	3	2	-2	0	-3	-1	-3	
0	-1	2	2	1	1	-2	0	
-3	0	-1	0	-1	-1	-2	-4	
1	1	-1	0	0	0	0	1	
-2	1	-3	-3	-3	2	-1	2	
-1	-1	-6	-4	-2	-1	-1	1	
0	-5	-2	3	0	0	-1	0	
-2	-4	3	0	0	-1	-1	-1	
-1	3	-2	-2	-1	-2	0	0	
0	6	-3	-1	-1	-2	0	-1	
0	-2	-1	0	-1	2	0	-2	
-1	2	0	0	-1	1	0	0	
-1	-3	1	0	1	0	0	1	
0	0	3	0	-1	-1	0	-1	
0	-1	-5	-2	-1	-5	0	3	
0	-1	-3	-1	-1	-1	-2	-1	
0	-1	-2	0	0	0	0	-2	
0	0	-1	-2	-1	0	-1	0	
0	-4	-4	-2	-1	-2	0	-4	
-2	-5	-2	0	0	0	0	-3	
0	1	2	2	0	1	-1	1	
-2	-7	-6	-3	-2	-2	-1	-1	
-1	3	1	-1	-1	0	-3	-3	
1	9	-4	0	-1	-1	-1	4	
0	-3	-2	-1	-1	-1	0	-1	
-1	-1	0	1	1	0	0	-1	
0	-4	-6	-3	-2	0	-1	2	
1	3	5	2	1	0	2	0	
-2	-7	-7	-3	-2	-1	-2	-3	
-1	-2	-1	-1	-1	-1	-2	-1	
-2	3	3	1	1	-2	1	-1	
-1	-5	-9	-2	-3	1	-1	-3	
-1	-1	-3	-3	0	0	-1	-1	
0	-2	-4	0	0	-1	0	5	
-2	-3	0	-1	1	-2	0	-13	
-2	-8	-6	-3	-2	-4	-3	-1	
2	1	6	2	0	3	-1	3	
-2	-3	-5	-3	-3	-1	1	-1	
1	0	-2	-1	-2	-1	0	3	
-1	1	-2	-2	1	-1	-1	-5	
2	0	-2	-2	0	-2	-1	-1	
-1	-1	-1	-1	-1	-1	1	-1	
-1	-5	4	2	0	0	0	0	
0	5	9	0	-2	0	1	-2	
-2	-2	-8	-1	-1	-2	0	0	
-1	-4	-6	-2	-1	-1	-2	-2	
1	11	2	-2	0	-1	-1	0	
-1	-3	-3	-2	-1	-2	-1	2	
-1	1	-3	-1	-1	-1	1	-1	
2	6	1	0	0	-1	-1	8	
-3	-2	-3	-1	-3	0	-2	-1	
1	3	-1	1	0	0	0	1	
-1	2	3	-2	0	-1	-1	0	
2	3	1	0	-1	0	-2	-1	
-1	-8	-12	-4	-2	0	-2	-1	
0	2	3	-1	0	1	-1	1	
-2	-4	-7	-1	-1	-2	0	-1	
1	6	5	1	2	2	-2	-2	
-1	-3	-2	-1	0	-2	1	0	
0	-6	-3	-2	-3	-2	0	-2	
-2	1	-4	-2	1	0	0	-3	
-3	0	0	-2	-1	0	-1	-2	
-2	-3	-5	0	-1	-2	2	1	
