-1	-2	-1	1	0	1	0	0	
1	-3	-1	-1	0	-2	1	-2	
2	-2	-2	0	-1	0	-1	0	
-1	-2	0	-2	-1	-1	1	3	
-1	-1	1	1	-1	-1	1	0	
1	-1	0	0	-2	0	1	-1	
0	0	0	0	-1	-2	0	-2	
1	0	-1	-1	0	-1	0	-1	
0	-2	-2	-2	-1	0	-1	-2	
-1	0	-2	-2	-2	0	0	0	
-1	-2	-1	0	-1	-1	-1	-1	
-1	0	1	2	0	1	-2	-1	
0	-1	1	-1	0	-1	-2	-1	
-1	0	-1	-1	-2	-1	-1	-1	
-1	-1	-1	-1	0	1	-1	0	
0	0	-1	-1	-1	-1	0	0	
-1	-1	-1	-1	-1	-2	-1	0	
-1	-1	-1	-1	-1	-2	-1	-1	
-1	0	-1	-3	-2	-2	-3	1	
0	-2	0	-2	0	1	0	0	
0	0	-2	0	-1	-1	1	-1	
0	-1	-3	-1	0	0	-1	0	
0	-1	-1	0	1	0	0	-1	
-2	-1	-3	-1	1	-1	1	-3	
0	-3	-1	-1	0	-1	-1	0	
-1	1	-1	0	1	-1	0	0	
0	-1	2	0	0	-1	0	-1	
0	1	1	-1	-2	-3	-3	1	
-1	1	0	-2	-2	0	-1	0	
0	-1	-1	-1	-1	-3	0	-1	
-1	0	-2	-1	0	-1	1	0	
0	0	0	0	0	0	-1	0	
0	-1	0	1	-1	-2	-1	2	
-2	-2	-1	0	-2	-2	-2	-8	
-1	1	-2	-1	-3	0	0	0	
-1	-2	0	-1	0	0	-1	-3	
0	0	-2	0	-1	0	0	0	
-1	1	-1	-1	-1	1	1	1	
-1	-2	-1	0	1	0	-3	-2	
-1	0	-1	-1	-1	-1	0	-1	
-1	0	1	-1	1	-1	0	-2	
1	-2	-2	1	-2	-2	-3	1	
-1	-1	-2	-3	-1	-1	-2	-1	
-1	-1	-1	0	-3	-2	0	-2	
-1	0	0	0	0	0	-3	-1	
-1	0	0	0	1	1	0	0	
0	-2	-2	0	0	1	0	1	
-1	-2	-1	-2	0	0	-1	1	
-1	-1	0	-1	-1	-1	1	-2	
0	0	-2	-3	-2	-1	-1	-1	
1	1	-1	0	-2	1	0	0	
-2	-3	-4	-1	-1	-1	0	1	
-1	1	-1	0	1	-1	-1	-1	
0	0	0	0	0	-1	-2	1	
-1	-2	0	-1	-1	-2	1	-1	
1	-1	-1	-3	0	0	-1	-1	
-1	-2	-2	-1	-2	-1	-3	0	
0	-1	0	-1	-3	0	0	0	
0	0	-2	-1	1	-2	-2	-1	
0	-1	1	0	0	-2	0	-2	
-2	-3	-3	-3	-3	0	-2	-1	
0	2	0	0	0	-1	0	-1	
-2	-2	1	0	-2	0	-1	0	
-1	1	0	-1	-2	0	0	4	
-2	-2	-2	-1	0	-2	-1	-4	
-1	-2	-2	-2	0	1	0	1	
0	1	1	-1	-1	0	0	-1	
2	-1	-4	1	0	0	-1	1	
1	4	1	1	-2	-1	0	0	
-2	-5	1	-1	-1	-1	-1	1	
-2	-2	-3	-1	-1	-2	0	-1	
-3	1	2	1	-1	1	0	-2	
0	-1	-1	-1	-2	0	-2	-1	
-1	1	-8	0	-1	0	-1	-2	
0	2	4	-1	1	-1	1	1	
-2	-4	-20	-2	0	-2	-2	-3	
-1	-1	44	2	0	0	0	-1	
0	1	-2	-1	-3	1	1	-1	
-2	-3	-12	-1	-3	0	0	0	
-3	-3	30	0	1	-2	-1	-2	
-14	-3	-44	-2	2	0	-3	0	
10	3	22	0	0	-3	-1	-1	
12	2	-9	1	-2	-2	0	0	
2	1	-6	0	-2	1	-2	-3	
-31	-3	6	-2	1	-1	-1	-2	
41	-8	-10	-1	-2	-1	0	3	
2	9	-4	0	0	-1	-2	0	
2	1	4	-2	-1	-1	0	0	
6	-1	-6	-1	-2	0	0	1	
-34	-7	-37	-4	-1	-1	-3	-5	
6	-3	58	1	1	1	-2	-1	
-15	-2	-8	-1	-1	2	1	-3	
28	0	-15	0	2	-1	2	17	
-28	3	8	-1	1	2	1	1	
20	-4	-4	-3	0	0	-1	-1	
-2	6	-29	1	0	1	-3	2	
-32	-6	0	-1	-3	-1	-2	-11	
46	7	-11	0	-1	1	3	4	
-3	0	11	1	2	0	0	3	
-5	-5	-21	-3	-1	0	0	-1	
4	-4	-2	0	0	0	0	-7	
-58	-10	2	-3	0	-1	-1	0	
55	10	1	0	-1	0	-1	-3	
22	3	14	-1	-2	-1	1	1	
-3	0	-3	0	0	2	-1	-2	
-19	-6	6	-3	-2	-2	-1	-3	
-50	-9	-4	0	0	-1	-8	-7	
-20	-9	5	1	1	-1	4	-7	
27	7	1	1	-1	3	0	21	
30	6	12	1	0	-1	2	2	
19	19	-6	0	1	2	0	4	
-26	-8	-5	-3	0	-1	-3	-8	
-20	-20	1	1	-5	-9	-6	-25	
27	18	2	-1	0	4	22	15	
-15	-5	6	-17	-1	-13	10	-1	
19	7	4	19	2	12	-13	2	
-101	4	23	2	0	-5	-7	-12	
73	25	-19	1	1	-1	-1	6	
-7	-3	-6	0	-5	-1	15	-2	
-18	5	14	-7	-1	-2	-10	-2	
-62	-43	-12	-11	-6	-17	-21	-11	
21	21	75	13	3	8	-1	-4	
-83	8	11	8	3	5	12	0	
99	1	-34	-8	-4	-22	-3	-3	
40	1	-1	-9	-4	3	5	-11	
-8	-14	-16	7	-1	-3	-4	5	
-13	8	17	-5	-2	-4	-1	0	
-112	-37	-22	-11	-7	-7	-2	-15	
123	51	14	8	4	5	8	18	
43	-41	-20	-24	-7	-9	-15	-19	
9	30	30	42	4	10	11	10	
-17	29	13	-24	1	-3	-18	-29	
-18	-19	-16	3	7	8	-21	18	
19	2	-11	-9	1	9	0	-8	
51	-18	7	12	-1	-4	-11	15	
-70	-24	16	15	0	4	10	-11	
10	-52	-35	-23	-4	0	11	-1	
-128	-7	1	20	6	-5	-1	1	
59	63	45	9	10	14	23	65	
34	-21	-26	-14	-3	-8	3	11	
-82	-12	56	12	-2	3	20	-1	
40	20	0	6	6	15	15	4	
-108	-81	-33	-53	-16	-8	-30	-48	
106	84	60	12	12	19	9	68	
-4	23	-65	-61	-10	-1	2	31	
-98	-97	32	83	2	-9	-12	-12	
-15	24	-8	20	1	-14	-3	-23	
15	-88	-23	-32	-6	2	22	-80	
76	52	-28	9	-5	4	-5	23	
-119	-21	-14	-64	5	5	-1	21	
127	59	-16	-13	-13	-27	-28	59	
-52	-86	-14	63	4	-3	-5	-43	
-72	30	40	-16	-1	-13	13	20	
110	16	-24	11	-11	7	-59	28	
-128	-75	-31	-12	2	3	11	-81	
99	78	36	45	-10	-5	-12	-12	
-22	-22	-56	7	13	9	1	-55	
-66	-56	18	-11	-16	-26	-14	-35	
-102	10	-18	19	11	11	-69	75	
19	-9	-23	-73	-12	-10	29	-35	
-26	-34	-8	21	-13	-29	17	-108	
79	96	37	51	18	23	35	18	
39	1	0	-5	-10	7	-25	40	
-128	-53	-9	-27	-19	-14	13	-36	
-87	-7	1	-46	-3	0	-79	-1	
102	17	23	54	8	2	83	66	
9	-128	-9	46	-1	-5	-26	-75	
45	77	63	32	24	25	-57	87	
-74	-45	4	-59	-17	-10	-4	59	
26	82	51	-1	16	49	87	67	
-87	-61	-124	-71	-14	-27	-59	-99	
-13	-46	-59	35	-9	-8	35	-1	
-25	55	93	-39	8	6	-2	33	
62	21	34	9	-1	-12	-51	-30	
-91	-75	0	73	2	14	69	26	
-21	-34	-51	-76	-19	-38	-49	-69	
65	-31	-50	67	17	28	47	54	
-128	-77	16	-34	-11	-6	52	-35	
65	85	-25	-118	10	19	22	75	
47	-1	37	112	22	17	10	44	
-19	25	-5	12	-7	-26	-36	-42	
-16	29	-34	-80	3	32	42	68	
41	5	-60	-57	-7	-22	-23	-77	
-12	-96	15	-70	-24	-23	-77	-8	
67	-76	63	65	22	29	80	92	
-128	-36	-19	-31	-8	-44	-65	-63	
118	8	-26	-125	-13	1	42	24	
-33	25	-14	77	2	-9	-71	-53	
-32	-38	107	-15	-2	20	13	-122	
-47	-20	-82	-24	-8	-19	-108	-104	
-88	-1	127	127	10	14	51	104	
-33	-54	-67	-54	10	7	7	35	
-70	-87	-113	-81	-2	-11	-90	-47	
24	-37	42	-24	-1	14	101	24	
-2	-28	10	15	-9	-26	-94	10	
47	127	102	-85	8	20	62	127	
127	86	49	113	-1	11	54	-31	
2	-101	-28	31	14	27	55	20	
47	29	-73	-56	4	-17	32	71	
-26	54	100	104	10	34	38	99	
72	106	-104	-115	-16	-6	49	85	
-128	-76	19	29	-8	-10	-87	-79	
-40	93	100	49	20	7	-43	35	
18	3	-128	-128	13	34	117	103	
95	45	39	32	11	-11	-26	-41	
-74	-84	-37	-98	-41	-26	-79	63	
30	25	16	21	-8	-8	84	-51	
53	63	-66	-1	-1	1	61	6	
12	-17	-22	116	0	-27	-30	10	
9	-17	-113	-56	3	-14	-17	-62	
-128	-128	-32	-59	-17	-1	-62	-128	
-41	-10	-51	-27	-9	-24	8	78	
10	39	-33	-109	-33	-44	-31	-108	
42	-39	23	108	-1	-3	65	63	
-72	27	-79	-18	-6	-17	-41	-89	
56	-54	-103	-70	-28	-2	-115	-128	
-83	-40	-43	82	23	21	-35	31	
-31	24	71	61	-3	-8	2	-55	
-75	52	-9	78	20	26	39	65	
0	56	-5	-75	-9	29	62	-69	
-128	3	-55	-56	-17	-5	40	13	
17	-2	33	-87	-14	-39	-60	-35	
-96	-100	-74	34	33	21	61	-94	
34	9	75	77	8	27	59	48	
-76	-9	18	-36	1	24	23	80	
-102	104	-128	73	6	-30	-70	15	
127	67	8	3	-9	24	31	41	
3	-32	-100	-57	-7	12	23	-104	
5	-79	-128	-16	13	13	108	72	
95	118	22	82	3	5	-33	-21	
-95	-93	-33	-107	-51	-84	-127	-85	
-49	26	-73	-96	-5	15	37	-70	
-120	-96	-116	127	14	-15	-77	-12	
63	-7	84	-128	38	2	12	-87	
7	31	-78	-127	-71	-3	118	46	
-106	-23	-42	-12	-75	-47	-125	-73	
-108	-103	28	-53	10	4	45	7	
-96	59	-128	127	54	57	65	127	
114	43	8	-90	-8	11	58	44	
-125	-100	-72	61	23	-53	-91	-92	
61	30	96	101	36	43	28	48	
-128	48	54	53	0	-16	-3	-7	
79	96	28	51	-2	32	-43	-62	
24	-43	68	-6	9	-17	50	-26	
-23	40	-59	-105	-44	-57	-97	-128	
103	33	43	-128	9	12	66	64	
-31	-80	-9	124	6	-29	28	-16	
-82	-77	-27	127	27	16	-70	-45	
-62	-33	93	-113	45	14	-30	-21	
71	99	-128	-128	-101	-3	61	67	
-73	29	-6	10	-65	-8	-105	-83	
57	-8	22	90	114	58	127	127	
-58	-93	-124	-45	-3	-27	-111	-72	
52	55	70	-43	16	45	36	59	
-78	45	-4	85	53	44	116	57	
88	-36	-53	-8	-12	-4	-15	109	
69	99	-53	-61	-12	-6	38	66	
-41	-116	114	104	59	26	-83	-57	
127	110	-128	-13	-15	-12	74	88	
-128	3	127	-72	-41	-12	-45	-128	
69	11	86	108	34	37	108	6	
-35	58	-128	-126	-24	-12	7	37	
41	12	127	86	29	19	32	52	
60	-17	-115	85	20	-7	-117	24	
-76	-61	-73	34	12	29	1	-17	
-103	-80	-91	-28	-15	-34	25	-45	
-39	-60	29	-2	-46	-54	-83	-33	
-91	22	-23	-128	-16	11	61	-28	
109	35	-70	-70	-58	-22	-42	-51	
127	43	11	127	54	61	24	-22	
-123	-109	-49	-128	37	8	14	111	
-128	-53	-15	98	-18	-45	-39	4	
11	117	59	-79	2	-35	-22	-60	
32	16	64	88	-16	-114	-11	-62	
-16	-58	-103	-83	18	1	-34	0	
-19	8	127	8	-19	-86	12	-109	
41	105	30	91	13	-34	-35	56	
-56	-51	-69	58	-17	42	-12	6	
-30	-41	-93	-59	4	37	6	-111	
11	1	-28	-16	5	13	-55	29	
47	24	29	-24	-19	118	4	58	
18	-4	-2	-10	-11	24	12	-5	
6	22	22	69	30	-10	-31	10	
-35	-23	-67	-49	-5	24	71	57	
7	-35	38	70	-4	-11	4	114	
-33	-20	6	-75	-9	-18	-40	-73	
47	56	-19	26	19	-22	-33	-7	
2	19	-60	-49	-20	-49	0	26	
3	32	12	-19	-5	-22	-14	5	
-55	-62	-128	-59	-5	2	7	-5	
11	16	82	62	11	19	-1	1	
-6	10	-21	23	4	11	-4	19	
-24	-10	-72	12	-1	-39	13	-46	
-20	-5	-79	-58	1	-17	-12	-20	
10	51	26	27	7	53	-10	32	
52	-27	-10	31	7	-7	-23	-11	
-9	40	57	-22	10	105	62	7	
37	-20	16	6	-8	-24	-60	-38	
16	2	13	3	1	19	-3	-18	
-9	34	-1	6	3	-20	-39	72	
-8	-49	5	-30	-13	-54	2	-69	
-19	38	-8	17	-7	-28	-11	-6	
3	-37	-114	0	4	9	20	-13	
17	32	127	4	5	-69	-1	6	
-4	-94	-67	9	-7	48	-3	-9	
20	-14	-33	-5	-8	-42	-9	6	
-5	-46	62	-8	1	-1	-17	10	
11	-14	-85	-13	-5	0	36	11	
-37	-7	94	9	-7	-6	-33	-8	
3	-15	-88	11	7	25	14	-12	
-7	-25	26	-30	-7	-36	-1	-14	
28	0	-37	-7	2	2	-52	-8	
-24	-6	-104	7	1	56	33	17	
32	35	125	-1	2	-52	-47	50	
-21	-20	-66	-6	-1	71	64	-10	
9	17	-100	15	4	-18	52	-9	
1	-15	96	-4	-2	-29	-38	-24	
-46	-34	-1	-14	-8	8	-2	30	
13	32	-39	2	0	-15	-33	16	
14	27	-2	36	15	92	48	63	
-33	-20	-73	-29	-14	-26	9	-12	
16	44	-44	51	18	-10	6	-32	
-19	-30	-26	-25	-9	-2	-77	-10	
4	5	127	7	3	35	124	14	
-2	8	-91	-13	-10	-65	10	-23	
-22	-40	43	0	-2	-12	-75	-48	
26	29	65	16	11	-38	-11	-56	
-8	-7	-54	-33	-10	70	2	-3	
-2	11	121	17	2	-23	-67	-40	
9	9	22	-8	-1	72	114	18	
0	-4	-6	1	-2	-35	-21	18	
-9	-19	-69	-6	-3	-17	-21	-23	
2	32	70	0	-2	-51	-7	-4	
