0	-1	1	0	0	-2	-1	0	
-2	-3	-4	1	-2	3	0	-1	
0	-1	0	-3	-1	1	-2	-1	
-2	0	4	-1	0	0	-1	-1	
0	1	-1	-2	1	-1	0	-1	
-2	-1	1	-2	-1	-1	-1	1	
-1	-1	-2	-1	-2	-3	0	0	
-1	-2	-2	-1	-2	0	-1	-1	
-1	-1	-1	-2	-2	-1	0	-1	
-2	-4	-6	-1	0	0	1	-3	
-1	2	1	0	-1	0	-3	0	
-1	-4	-7	-3	0	0	-1	0	
-1	1	0	0	0	0	0	-2	
-2	-2	1	-1	2	-2	-1	1	
2	2	-4	0	0	-2	-2	0	
-1	-3	-5	0	2	-2	1	-1	
1	0	3	2	0	-2	0	6	
-2	2	-4	0	-1	-1	0	-1	
-2	0	2	-1	-1	1	1	0	
0	1	1	-1	-2	-2	0	-2	
0	-1	-3	1	-1	1	0	0	
1	2	-2	-1	-1	-2	-2	1	
-2	-7	-8	-1	-2	0	-1	-1	
-1	0	1	0	-1	1	0	2	
-1	0	-5	-1	-2	-2	0	-2	
-1	-1	0	0	-2	-3	-3	-1	
-2	-3	-7	-2	0	-1	0	-2	
-1	4	5	1	-1	1	-1	-1	
-1	1	1	-2	-2	0	0	0	
0	-2	-4	0	-1	1	-1	-1	
-1	-1	2	0	0	-2	-1	0	
-1	3	-1	0	-1	-2	0	0	
1	-2	0	-2	-1	-1	0	-2	
-3	-3	-1	-2	0	-3	0	-2	
-2	0	1	-1	-1	1	-1	-1	
-2	-6	1	-1	-3	-1	-1	-2	
-1	7	6	0	0	-1	-2	-4	
1	2	1	0	-1	-1	-1	1	
0	-1	3	0	0	-2	0	-1	
-2	-11	-7	-1	-1	-4	0	-1	
3	11	2	1	0	-1	-1	1	
-3	-5	-2	-1	1	-1	0	-1	
1	5	5	-1	-2	0	-1	-1	
-1	-1	-3	0	1	0	-3	1	
-3	-7	-4	-2	-2	0	-1	-2	
0	-5	-6	0	0	-2	0	6	
-1	6	3	0	-2	-1	1	-5	
-1	-1	-3	-1	0	0	-2	-3	
-3	-3	0	-1	0	-2	1	0	
1	0	-2	-2	-2	-1	-2	0	
-1	-3	2	0	1	-1	0	0	
-1	3	-2	-1	-1	-1	-2	-1	
-3	-6	-5	-1	0	0	-6	-2	
4	4	5	1	-2	2	15	2	
0	-2	-3	-1	0	-2	-3	1	
-5	-2	-2	-1	-2	1	-20	-30	
4	0	0	0	-1	2	24	38	
-2	1	-1	-2	0	-2	-6	1	
-2	-3	0	-2	-1	0	-3	1	
3	1	0	1	0	0	10	9	
-1	-4	-4	-1	-1	-2	-7	-16	
0	-1	2	-1	0	0	-3	-6	
1	-1	-2	0	0	0	2	6	
-2	0	-1	-1	0	0	-5	-4	
-1	-3	-4	0	0	0	-3	-7	
1	-2	-9	1	0	0	7	2	
-1	-6	28	1	1	-2	-9	-3	
1	9	-3	-2	-1	-2	4	6	
0	3	0	0	0	-1	1	-3	
-2	1	-2	-1	-2	0	-10	-4	
2	5	-6	1	-2	-1	0	2	
0	-3	-2	-1	0	-1	3	3	
-1	-3	1	-1	0	-1	-2	-2	
-3	-2	-2	-2	1	-1	-5	-4	
-1	-4	-6	-2	-2	-1	1	-1	
2	1	4	0	0	0	6	5	
-2	-5	-7	-3	-1	-1	-10	-9	
-1	-2	6	1	-2	-1	1	-2	
0	1	-8	-1	-2	0	3	6	
-3	-2	-1	-1	-1	0	-3	-1	
-1	-6	-13	-2	0	0	-3	-1	
0	-7	23	1	-1	-1	0	-2	
-1	16	9	0	1	1	3	-1	
0	-4	-1	-1	-2	-4	-4	-2	
-2	-1	0	1	-1	1	1	-5	
-1	-3	-7	-3	0	0	0	3	
