-2	-1	-2	-2	-1	0	-2	-1	
-1	0	0	-1	-2	-2	0	1	
-2	0	0	-1	-2	-3	0	-2	
-1	-1	1	0	1	-2	-1	0	
-3	0	-1	-1	-1	-2	0	-1	
0	1	-2	-2	0	-4	-2	0	
-1	-1	0	-1	-1	-4	-2	-1	
0	-1	-3	1	0	-4	0	0	
1	0	0	0	-1	-4	-2	1	
-1	-1	-1	0	-3	-1	-1	-2	
-1	0	0	-2	-3	-2	-2	0	
-1	1	-1	-1	-1	-1	-1	-2	
-1	-1	-2	0	0	-2	-1	0	
0	-1	0	1	-3	-2	2	0	
0	-1	-1	0	-1	0	-1	0	
-1	-3	1	-2	1	1	-1	1	
0	1	-1	-1	-2	2	0	-1	
-1	0	-2	-2	0	1	0	-2	
0	0	-1	0	-1	4	0	-1	
0	-1	-2	-2	-1	4	1	-1	
0	-1	-1	0	0	3	0	-2	
-1	-1	1	-2	1	3	0	-2	
0	0	-1	0	1	2	-2	0	
0	-1	0	1	-1	1	0	-2	
-1	-1	-1	-2	-1	1	-2	-1	
1	0	1	-1	-3	1	0	0	
-1	-1	-1	-2	-1	2	0	1	
-1	0	-2	-1	0	2	0	-1	
-1	1	1	-1	1	1	0	-1	
-1	-1	0	0	-2	0	0	-1	
0	-1	1	-2	-3	-1	-1	-1	
1	0	-2	-1	-1	-2	-1	-1	
0	0	-1	0	-1	-2	0	0	
0	0	-1	0	0	0	0	-1	
-2	-1	0	0	0	-1	-1	0	
-1	-1	-1	1	-2	-2	-3	-1	
0	-2	1	-1	-1	-1	-1	0	
0	0	0	-3	0	0	-2	-1	
0	1	-1	2	0	0	0	-2	
0	0	0	-1	-1	-2	-1	-2	
0	-1	0	-3	-1	-5	-1	0	
-1	-2	-1	-1	1	-3	0	1	
-1	0	-1	-4	0	-2	0	1	
-1	-1	-2	-1	0	-2	-1	0	
0	0	1	-1	-1	-2	-2	-1	
-2	0	0	-1	-1	-2	0	-1	
0	-3	-2	0	-2	1	-1	0	
0	-1	0	-1	0	0	-1	1	
-2	0	-2	-1	-1	2	-1	-1	
1	1	-1	-1	-1	0	-2	-1	
-2	-1	-1	-1	0	0	-1	-2	
-1	0	0	0	-3	0	-2	-2	
-1	-2	-2	0	2	-2	0	-1	
-1	-1	-2	-1	-1	-3	-1	-2	
0	1	-2	-2	-1	-2	-2	-1	
-2	-1	-1	0	-1	-1	-1	0	
-2	-2	0	-1	-2	-1	-1	1	
-1	0	-1	1	0	0	-1	0	
0	0	-1	0	-2	-2	0	-1	
0	0	-1	-1	-1	-2	-2	0	
-1	-1	-2	0	-2	-3	0	0	
0	0	-1	2	1	-3	-1	-1	
1	-1	-1	0	-1	-1	-2	-2	
-1	-1	0	-3	-1	-2	1	-1	
-2	-1	-1	-2	-3	-3	1	-1	
-3	0	0	-1	-2	-3	0	0	
-1	-3	0	0	0	-2	-1	-1	
0	-1	0	1	0	-1	-2	1	
-1	2	0	0	1	0	-1	0	
0	-2	-2	0	-2	-1	0	0	
-1	1	0	-2	0	-2	1	0	
-1	0	0	0	1	1	0	-2	
-1	0	-1	0	-1	1	-1	0	
-1	-1	-2	0	-2	1	-1	-1	
-1	-1	-1	0	0	-1	0	-1	
-1	-1	0	0	-3	-1	-1	-1	
-1	-1	-3	0	-1	0	0	-1	
-1	-1	1	-1	2	1	-1	-3	
1	-1	-3	-1	0	1	-3	-2	
0	-1	-1	-1	0	0	0	-1	
2	-1	-1	-1	-1	0	-1	-1	
1	-2	1	-2	-3	1	-1	1	
-2	0	2	0	1	1	1	0	
-1	-1	-1	1	-1	-1	1	0	
-1	-1	-1	-2	0	2	0	-2	
-2	0	-1	-1	0	-2	-2	0	
-1	-3	1	0	-1	-1	0	-1	
-4	-4	0	-1	-2	-3	-2	-2	
-18	-1	-4	1	1	-1	0	-1	
24	4	8	-1	-1	-1	-2	1	
4	2	-13	0	-1	-2	-3	1	
3	0	1	-2	-2	-2	0	-1	
-3	-2	-19	-2	0	-1	-1	-1	
-12	-1	49	0	1	-2	-1	-1	
-2	2	13	-2	1	-1	1	0	
2	4	-3	0	2	3	-1	0	
-4	-3	-9	0	0	0	-3	-2	
11	1	-26	-5	-3	1	0	0	
3	-3	34	3	-1	-1	0	0	
-6	-5	-22	-5	-1	-2	-1	-2	
4	0	-16	-1	-2	-2	0	0	
-21	-1	-21	1	1	-1	0	-1	
21	9	33	1	1	0	-2	-3	
-36	-4	-45	-2	-3	1	-1	-1	
50	4	34	-3	-2	0	2	4	
-14	-5	4	0	-3	-1	-3	-4	
34	9	48	0	-2	-1	1	2	
2	-3	7	5	0	3	1	0	
-58	-15	-107	-5	0	2	3	-13	
-4	-2	-7	7	1	1	13	9	
50	20	8	-3	2	3	6	15	
16	-3	20	0	-2	-2	-22	-6	
7	-4	8	5	-2	-3	6	3	
-21	-17	-9	-12	-5	-4	-3	-9	
-46	3	-45	-2	-2	0	-29	-12	
-16	-4	60	-4	2	-2	22	0	
15	11	16	5	0	2	-11	-3	
-2	-4	-19	12	5	1	-3	-14	
-38	-13	-19	-8	0	-2	7	5	
32	14	4	-6	-1	-5	1	-3	
-36	-17	29	3	-2	0	-7	4	
52	6	-4	-4	-2	0	-2	-4	
9	-2	0	0	-2	1	-2	7	
28	7	-12	5	0	-4	9	5	
-34	14	-32	-7	-2	-2	1	2	
-5	-5	64	-9	1	-2	11	14	
-12	-20	-34	-3	-1	-3	-7	-23	
5	-2	-11	-4	-3	3	1	2	
-48	-9	31	9	4	21	23	-14	
-18	-11	-17	-18	-5	-9	-69	-6	
25	63	12	-3	1	8	37	44	
-62	-14	-26	-7	-5	-5	-8	-10	
-7	-3	-8	-7	1	1	-8	0	
-54	2	19	47	6	3	8	-19	
-5	-51	-51	-23	-7	-5	-15	-26	
22	16	31	-4	-5	-3	4	-4	
-83	-14	-30	-49	1	-18	3	14	
55	-3	-76	-4	-2	3	-5	17	
29	-45	41	12	-2	-9	3	-14	
23	49	-78	-27	9	9	5	13	
-68	10	41	80	4	-13	-6	-15	
39	13	-29	-55	-9	-1	9	2	
-92	-61	-44	16	-10	-18	12	3	
81	23	12	-32	0	10	-24	21	
-25	7	-6	24	1	-1	-30	-52	
-24	35	-28	9	9	6	23	59	
79	21	5	31	3	5	-4	-22	
-128	-62	63	32	-10	-25	-36	9	
-30	-20	27	-5	-1	-4	15	-37	
65	-25	-25	33	2	0	12	5	
-126	17	80	-76	-11	-7	-5	-20	
36	36	-45	-1	-2	-1	1	3	
127	62	-20	-21	-8	-7	-12	38	
-128	-59	-16	30	6	0	22	-20	
95	-63	25	1	-3	-12	-40	-49	
-107	-81	-10	-25	7	6	-15	-33	
101	37	33	-44	-8	2	1	4	
-76	6	30	-3	-5	0	14	-11	
92	103	-39	50	9	5	-15	19	
-117	-113	-15	-99	-11	-9	23	-45	
40	60	33	90	15	19	17	91	
1	-56	-25	-66	-19	-19	-28	-38	
24	95	21	80	0	15	17	2	
38	-98	-43	10	0	-8	-16	-6	
-81	15	12	10	4	4	18	34	
-33	48	55	-5	1	-1	-4	24	
54	21	-18	-35	-1	13	2	56	
-15	-42	-52	-16	-15	-17	-67	-76	
101	52	71	39	27	34	87	80	
-15	-97	-17	-22	-6	-2	-30	-75	
-128	-83	-2	-29	4	-5	-57	-90	
-26	89	-11	72	19	29	98	64	
-12	-38	-1	-49	-29	-36	-62	-75	
124	27	14	-69	-8	-20	-35	-22	
-128	2	-19	-8	1	4	35	102	
-66	-39	-2	16	0	-4	-50	-76	
24	65	36	66	-4	1	27	72	
5	77	38	24	25	25	72	64	
-73	-80	-34	-20	-15	-37	-84	-75	
64	127	13	6	6	12	82	62	
2	-87	-20	-87	-4	-4	-75	27	
69	124	19	90	20	40	75	111	
-29	-99	-52	-63	-16	-16	-32	-77	
-26	10	72	44	4	-2	39	-2	
-70	-67	11	66	16	14	4	37	
62	32	-20	-9	-4	-9	-33	8	
-75	39	-7	10	6	1	4	-15	
-98	-14	-9	-53	14	33	52	44	
-39	21	-61	-75	-10	-7	27	-24	
58	22	37	27	-5	-26	-9	-42	
-89	14	-23	19	15	24	29	-10	
-5	12	9	-31	-18	-18	-20	-68	
-31	-16	-14	25	5	-11	-31	-71	
-49	-99	-30	-17	-10	-13	41	-35	
127	36	23	7	-7	-30	-29	-30	
59	8	-30	-20	-6	-8	7	86	
85	-18	38	-10	-10	-69	-4	-53	
-128	-113	-9	-60	-4	-58	-87	-72	
-10	-29	15	16	4	60	28	90	
88	-6	24	39	9	109	16	86	
62	-66	7	-25	5	127	16	41	
-125	-52	36	56	-3	125	17	14	
8	-45	-52	-64	5	56	-21	51	
127	93	36	-59	1	12	3	-54	
-92	-107	-6	43	-5	-27	-34	-29	
-85	-37	-59	53	10	-56	-2	-128	
60	71	14	46	8	-29	75	99	
-127	-39	-69	-8	8	-66	-35	34	
-121	-86	9	21	-22	-76	-15	-94	
52	73	-9	-97	-31	-49	1	98	
14	-76	78	77	18	-28	44	-3	
-60	-8	30	120	10	-38	-76	94	
60	-10	-42	-86	-9	-16	-4	-77	
67	95	58	26	5	-15	-64	12	
-92	-75	-88	-128	-13	-8	25	-6	
57	92	101	-11	-6	-30	-64	-123	
-128	-107	49	44	16	-9	-1	-69	
80	-102	-4	-68	5	30	103	71	
-50	69	9	75	18	-27	-101	-70	
-49	-128	58	-1	-11	-8	95	17	
