-1	5	3	1	-1	-2	0	1	
0	-10	0	-1	-2	-1	0	-1	
0	-12	-3	-2	0	-1	-2	0	
0	2	1	-2	-1	-1	-1	-1	
-3	-6	-3	-1	-2	1	0	-2	
0	3	-1	1	0	-1	0	-2	
-2	4	2	-1	-2	0	0	0	
0	-4	1	-2	-1	-1	-3	0	
-1	0	-2	-1	-1	-2	-1	-1	
-1	2	1	0	-1	0	-1	-2	
-1	0	-2	1	-2	-2	-1	-1	
-2	4	-1	2	-1	-1	-1	0	
-1	-5	-5	-2	0	0	-1	0	
0	7	5	0	-1	-1	-1	-1	
0	-6	-4	-3	0	-2	-1	-1	
1	5	5	2	-1	-1	1	-1	
0	1	-1	0	-1	-1	-1	1	
-1	-5	-2	1	1	-1	1	-2	
1	3	-2	-1	-2	0	-1	-1	
-1	-7	-4	-1	-1	-1	0	-2	
-2	-7	-1	-1	-1	0	-1	-1	
0	1	-2	-2	-1	-1	-1	0	
-1	-6	-1	-2	-1	-3	0	0	
