-16	23	14	6	-8	-7	76	-61	
-102	-5	-40	-24	0	-18	-5	-17	
40	-2	16	-2	7	27	-19	104	
26	48	16	5	-15	-5	-39	51	
-14	3	17	8	12	24	-22	-1	
25	-38	-39	-22	4	17	-19	59	
1	48	44	15	-1	2	-2	-42	
19	-22	-31	-19	-1	-33	23	8	
27	16	24	16	7	20	-17	40	
-46	-48	8	9	11	23	-5	-47	
22	2	-16	-12	-16	-30	-19	20	
71	26	8	4	8	5	-12	-40	
22	22	25	18	11	-3	26	72	
-37	-16	-4	-6	6	23	-62	-50	
19	-4	-26	-21	-2	38	118	30	
-14	0	47	13	-20	-8	-7	-48	
-29	-12	-28	-20	7	-37	-37	-55	
37	-12	-31	-24	-35	-29	12	-53	
-84	-16	23	23	-17	-15	-99	-97	
-5	7	28	28	34	28	21	-66	
-64	-14	-21	-31	-20	-1	43	7	
63	-4	-35	-20	-1	6	57	70	
17	60	-2	-2	-6	-5	-25	29	
19	-9	-2	1	8	11	-65	2	
-28	22	15	15	10	8	39	-36	
-39	-67	-39	-19	-4	-38	-128	-46	
-8	-11	4	-4	-3	19	52	30	
47	34	5	5	21	-5	75	119	
56	22	23	24	-20	25	14	-84	
-4	8	20	-1	-2	-27	-12	82	
29	38	15	-6	-10	10	25	-36	
-5	-73	-28	-36	-47	-22	36	-66	
-36	-6	-29	2	-15	-38	-42	14	
-29	25	17	5	32	-21	-69	-65	
34	5	11	-4	-39	-10	-45	-9	
39	90	4	-2	69	35	-65	82	
-9	-14	12	-6	4	9	54	25	
61	6	-19	-1	-9	-4	-37	-24	
-16	-17	37	28	-8	-38	-80	-20	
-2	-13	-12	-14	-22	-17	66	-61	
-10	-41	16	14	106	42	-65	-8	
-31	26	14	10	-84	-28	26	0	
37	18	-51	-27	8	-2	32	-72	
27	-54	-15	-4	-23	2	9	60	
49	21	2	16	-42	-50	-33	-50	
65	-16	7	2	42	27	43	46	
-20	-1	-23	-25	-21	31	105	42	
-57	84	8	9	2	-2	-119	26	
34	44	15	-12	36	4	-14	34	
18	70	50	53	-1	-11	-86	-65	
-17	-10	16	20	2	-28	-22	-8	
-16	-23	-23	-16	-18	16	9	-51	
-42	-84	-49	-38	-22	25	18	-12	
25	-54	41	23	29	30	-9	-23	
-22	93	-18	9	8	-22	-39	-38	
-9	-20	-27	-6	12	-21	-9	-42	
13	0	6	4	-36	9	-27	-2	
-38	55	-3	-30	-75	-43	57	93	
-28	-69	-15	-23	-1	14	50	-87	
-40	-10	8	-6	-22	-37	17	48	
-18	51	-4	10	82	46	25	69	
-53	-32	0	4	41	13	-15	-70	
35	-1	18	11	-34	-1	9	43	
8	-10	12	8	-2	-18	14	20	
-27	69	13	8	5	-9	-25	-80	
7	63	-11	-14	3	-34	-15	68	
16	-59	-5	-4	93	79	-58	-4	
-48	73	-1	4	-68	-22	-70	-115	
-11	-98	0	4	-55	-46	-10	-39	
2	-14	12	-7	-14	-5	5	23	
3	-20	-4	2	17	-18	-79	-5	
42	6	-13	4	34	15	-9	16	
-9	-9	-38	-32	-29	-2	-6	-1	
24	43	-25	-6	37	3	-9	66	
-14	9	48	29	-2	-2	25	-1	
12	-5	29	18	24	6	-39	-25	
12	8	-2	-8	-58	-32	22	85	
-30	-85	-19	6	33	36	60	-34	
-1	-6	-32	-21	3	40	58	-22	
15	-25	1	-2	-7	-44	-18	-103	
31	11	16	13	15	0	-63	16	
-40	-20	1	3	-21	-11	-52	-103	
-1	-93	9	-8	-17	-12	5	-12	
46	-2	14	13	39	66	89	73	
-8	-50	-10	-3	-38	-6	68	-93	
14	-9	-1	-17	-14	4	12	-38	
-55	14	-3	6	-4	17	38	-14	
47	-16	-13	-13	2	-18	-23	57	
28	37	-16	-21	-9	-22	-61	-45	
20	-8	5	7	10	14	28	98	
23	-7	-11	-4	-13	-33	-20	-18	
-15	13	0	-1	6	-3	-37	-30	
-3	1	0	-10	7	15	55	80	
23	-13	-5	7	-29	-15	-23	-99	
-25	-62	10	17	25	-9	-66	-28	
17	22	5	5	-12	13	88	39	
-34	-6	5	0	2	2	-67	12	
-13	-1	-4	-1	4	-16	1	-8	
-22	23	-2	-6	-13	-27	-45	24	
-67	51	1	3	1	35	80	-41	
-7	-78	-5	0	-11	5	60	24	
7	-6	-3	-14	-6	29	19	56	
21	52	-5	9	27	18	70	23	
26	-16	1	-3	-19	-41	17	59	
13	40	12	21	106	57	-38	1	
-4	-18	-1	8	-95	-34	0	-53	
24	83	0	-23	-20	-41	-23	-18	
8	-8	-9	-12	-20	21	67	-55	
-17	17	-17	-4	11	-13	66	-83	
11	40	-13	-12	35	28	36	-37	
-23	22	6	2	-19	5	-21	-7	
-22	30	-16	-15	8	-14	-91	-56	
33	4	43	32	-9	8	24	50	
20	4	4	13	22	9	45	56	
10	16	-10	-4	9	-2	24	-18	
-24	-25	2	-1	15	-5	-7	47	
21	-33	-9	13	86	63	-5	46	
-15	-18	-16	-22	-84	-47	0	-18	
49	-71	-20	-27	9	-37	39	55	
-12	-26	-6	-1	-26	17	56	-37	
11	-1	-16	-19	-55	-58	24	-101	
-33	-55	5	12	61	45	-2	-71	
12	-9	1	3	10	11	-36	44	
-14	-53	14	16	45	14	-102	-22	
-5	41	-4	-10	-54	-49	-61	-15	
-6	5	5	-6	6	20	-22	-56	
-34	-15	1	-3	-41	-8	-49	-34	
0	-36	2	14	30	9	12	-9	
5	98	2	1	-15	7	-28	38	
-8	-36	-11	0	23	-26	-7	-11	
-16	77	16	8	4	26	-17	-102	
46	16	5	8	-17	13	74	48	
-25	-30	-16	0	-15	-42	-58	57	
13	23	-4	-16	40	19	30	15	
-2	35	0	14	-86	-11	11	31	
-1	0	-14	-22	-6	-20	23	35	
-10	-64	-2	2	34	61	26	-56	
-17	-10	12	7	-40	-22	-13	7	
42	-23	2	4	25	-8	0	7	
-32	7	-1	-3	-17	-10	-75	-17	
-2	2	-2	-12	-14	-5	41	39	
-16	15	1	4	37	32	23	25	
6	-16	-2	3	21	-7	-10	-16	
-9	-12	-4	-6	-31	-1	-4	-19	
-7	-9	4	-1	4	-3	-12	-15	
14	40	3	1	-3	-8	-3	18	
-2	-17	-6	-3	-8	-5	15	2	
-5	-12	-8	-4	14	5	-2	33	
-1	5	8	3	-8	-1	26	4	
14	17	1	3	-3	-3	-31	28	
3	-13	-4	0	11	2	19	26	
3	1	0	0	6	4	-11	-18	
6	9	3	-1	-9	-6	-1	-15	
3	-4	2	9	-8	-6	13	10	
-10	-24	-19	-53	3	0	-15	-12	
-6	-14	-10	-16	-8	-10	-13	-14	
6	-3	5	-15	-17	-7	2	4	
-4	-1	22	74	28	1	0	3	
1	0	9	36	24	19	22	12	
-2	8	5	44	4	-4	-19	-10	
-7	-8	-33	-97	-26	-8	2	2	
-2	-18	-81	-128	-39	-5	-3	-1	
0	-11	19	29	-9	-8	1	-4	
21	59	71	96	76	19	13	3	
-6	-10	-68	-33	22	9	3	-6	
-2	2	46	-66	-3	-7	-11	-3	
-8	-37	-51	-106	-29	-6	8	-1	
6	17	22	5	-15	-4	-9	1	
17	38	127	98	23	17	26	12	
8	21	-3	7	1	1	3	10	
-12	-30	-32	-19	-9	-8	-3	0	
-12	-39	-50	-51	-26	-13	-13	-14	
-9	-10	-15	-7	-14	-9	-14	-15	
-1	-9	-27	9	-3	4	7	0	
0	16	25	33	17	10	6	-2	
-15	-30	-26	-17	-5	-2	2	-8	
-4	-4	-10	-17	-20	-14	-12	-4	
-8	-19	-38	-10	-2	-5	-7	-2	
14	34	97	78	25	7	4	7	
6	4	-28	-20	1	13	14	5	
-6	6	17	13	-4	-4	-11	-5	
1	8	12	3	5	2	3	0	
-6	-14	-53	-26	-1	-3	-3	-3	
-8	-7	-5	-14	-14	-6	-4	-5	
0	-12	-9	8	-1	-1	-2	0	
2	-6	-19	5	4	-1	2	1	
1	-7	-31	-14	1	1	3	1	
3	21	49	4	-4	-3	-4	0	
-6	-23	-46	-6	-4	-6	-2	0	
3	17	10	13	0	-2	1	1	
4	11	14	2	6	5	4	3	
-6	-16	-35	-25	-9	-8	-8	-4	
0	4	9	9	2	0	-1	-1	
-2	4	2	5	1	2	3	0	
-1	-2	-3	-12	-1	-2	1	-2	
4	5	2	13	1	1	-3	2	
-1	-7	-8	3	-1	-1	-2	-1	
-7	-18	-20	-10	-5	-1	-1	1	
12	23	31	15	6	4	5	8	
-6	-11	20	-15	-9	-6	-4	-4	
1	7	3	21	10	4	1	3	
2	-8	-21	-16	0	-1	-1	0	
-1	-6	-28	-19	-4	-2	-2	-3	
-6	-23	-16	-19	-18	-8	-4	-3	
6	10	-2	3	4	2	1	3	
1	-7	11	15	2	0	-3	-1	
-3	-4	-13	-9	1	0	0	-2	
-3	2	11	-8	1	0	-2	-2	
-4	-8	-27	-18	-9	-5	-1	-4	
1	10	27	14	2	0	1	1	
-1	-5	-6	1	0	2	0	0	
-1	0	-16	-5	1	0	-1	0	
-4	-5	-4	-5	-6	-2	-3	-2	
2	5	11	4	1	0	0	0	
1	1	-4	5	-1	-3	-3	1	
-2	-4	-5	-5	-2	0	-2	-2	
-2	2	1	-4	-3	2	1	-2	
-1	0	2	5	5	1	0	1	
-2	-5	-15	-1	-2	-1	-1	-1	
0	2	7	0	-2	-2	-2	-1	
1	2	13	-4	-2	0	0	-1	
0	1	0	3	-3	0	-2	-1	
-2	0	3	2	0	-2	1	-2	
1	2	-13	-12	1	1	0	0	
-1	-1	7	8	-3	-2	-1	0	
1	-2	13	-2	0	0	0	0	
-1	0	-4	3	0	-1	0	-1	
-2	0	-4	-5	-4	-3	-1	0	
-1	-3	-4	-2	-1	-1	-2	-2	
-2	-1	-15	-5	-1	-1	-1	-2	
-3	-2	15	6	-2	0	1	-2	
2	2	11	2	0	-1	-1	0	
-1	-2	-8	-3	1	-1	-1	-1	
1	4	2	1	1	2	1	0	
1	2	2	9	0	1	-2	0	
-2	-3	-10	0	0	-2	-2	-2	
-1	-3	-5	-3	-2	-1	-2	-2	
-2	-2	1	0	-2	0	1	1	
-2	-2	-1	-3	-1	-2	-3	-3	
-2	-6	-16	-6	-2	-3	-2	-2	
-3	0	-15	-13	-5	-1	-2	-2	
0	-2	-5	5	-1	-1	1	0	
-2	-3	6	-3	1	-2	0	-3	
-2	-3	0	3	-2	-2	-2	-2	
1	1	-1	5	0	0	3	-2	
-2	-1	-3	-5	-2	0	-2	-1	
2	0	-8	-5	-1	0	-1	-1	
1	2	3	-1	1	-1	-2	-2	
-2	-3	-4	-4	-1	-2	-2	0	
-1	1	-1	1	0	-1	0	-1	
0	-3	-4	0	0	-1	-1	-1	
0	0	1	-4	-3	0	-1	0	
2	0	-6	6	0	0	-1	-1	
0	-1	0	1	-1	-2	-2	-2	
-1	3	10	5	1	0	0	0	
-4	-12	-8	-4	0	-1	-2	-1	
-1	0	5	-1	-1	0	-2	0	
0	-1	2	2	0	-1	0	-1	
0	0	-10	-5	-4	-3	-1	-1	
0	2	-9	0	3	1	2	1	
-3	-7	-1	-9	-3	0	-2	-2	
4	6	0	12	1	0	1	1	
4	5	8	6	1	-1	0	0	
1	3	-7	4	2	3	1	1	
-5	-8	-2	-2	3	-2	0	-2	
-1	2	3	-5	-4	-2	-3	0	
0	-4	-21	-8	-1	-1	0	-1	
1	1	6	-3	-3	-2	-2	-2	
-1	-1	-2	-3	-2	1	0	1	
0	-3	-4	1	1	0	-2	-3	
-2	-2	3	-1	-2	-2	-1	0	
-2	1	5	-3	-2	0	-1	-2	
-1	2	16	6	-3	0	-1	1	
-3	-7	3	-2	2	2	-1	-3	
-3	-1	-3	0	2	-1	-2	-1	
-2	0	-6	-5	-7	-4	-2	0	
1	-1	-6	-2	-2	-4	2	0	
0	1	5	1	-1	0	0	0	
-1	-2	-1	-3	0	-1	1	-1	
0	-1	-2	0	1	0	-1	-1	
-1	0	-10	-1	-1	0	0	0	
-1	4	17	5	1	-1	0	1	
-1	-3	6	-1	-1	-1	0	-1	
0	-1	-7	-5	-3	-3	-1	0	
0	2	-3	4	1	0	0	-1	
3	9	-7	-4	-1	0	0	0	
-2	-2	-5	-2	-3	-1	-1	0	
-1	-1	8	2	1	2	-1	0	
-2	-2	-5	-4	1	0	0	-1	
-3	-7	9	-2	-1	-1	-1	0	
0	2	-6	0	-3	1	-2	0	
-3	-1	0	-3	-1	-2	-1	-1	
0	2	0	0	-1	-1	-1	1	
-3	-3	-9	-1	0	-3	-1	-1	
-2	-5	-2	-2	-1	-2	-1	-1	
-4	-8	-19	-13	-4	-2	-1	-3	
4	9	45	23	4	2	0	1	
-2	0	-1	-6	-3	-5	-2	-2	
0	-3	-5	1	1	0	-1	-1	
0	0	-4	1	2	2	0	-1	
-2	-1	-9	-11	-5	-5	-3	-1	
0	-1	8	7	0	1	-1	1	
-3	-2	-5	-2	-1	0	-2	-3	
-2	0	-7	-2	-2	0	0	-1	
5	16	10	1	0	-2	1	0	
