-19	-70	18	15	50	-101	-124	14	
-35	0	17	5	0	-9	-81	-70	
21	127	-21	11	4	25	59	21	
-6	-102	43	-5	-15	-60	-31	0	
24	-26	-80	-17	-26	73	8	20	
125	21	6	-2	7	73	127	84	
-61	7	60	17	14	9	47	30	
-43	-3	54	-1	-9	-70	-56	54	
7	-53	-43	-7	-18	-128	-113	42	
11	9	0	1	19	94	96	-21	
52	-72	-68	-18	-6	-26	-19	1	
46	56	-8	13	40	111	127	-22	
-49	43	70	12	-6	-118	-67	-64	
-11	-74	21	-17	-28	58	-49	56	
37	-99	-68	1	-11	-128	-128	-48	
-41	44	35	16	28	-19	-46	33	
18	-55	-23	-26	-33	55	105	70	
-30	121	5	1	6	28	77	-53	
11	-66	-19	0	14	47	-66	-41	
-30	-53	-9	4	-5	-74	-128	-21	
1	46	38	-2	-7	-49	79	44	
-3	-77	-7	-7	-11	54	-103	-28	
-28	76	15	6	21	94	126	10	
12	14	-66	-22	-16	-29	20	18	
-51	-41	40	1	-11	-109	-121	10	
46	15	-19	-7	21	48	127	-62	
8	-12	6	5	0	-128	-128	-47	
-20	-24	29	-6	2	127	127	-5	
-18	7	-7	0	10	-42	-100	-35	
-2	-97	-44	0	-14	-109	-104	13	
4	112	77	20	20	46	23	-83	
-29	14	-25	8	10	-22	26	-45	
16	73	12	-4	-4	74	14	31	
26	-86	-48	-5	-11	-99	-105	17	
-29	55	38	6	-2	24	11	-24	
17	-8	17	-12	-12	-11	51	90	
-54	-24	-5	-3	-8	70	-83	-59	
-42	40	14	10	-5	-110	-46	-109	
39	-28	-62	-8	14	92	92	-58	
-10	-72	0	-8	-25	-123	-128	-27	
30	41	39	-8	-1	127	127	11	
-11	64	-35	1	5	-89	-87	20	
-5	-39	58	24	31	-7	-93	3	
7	-72	-48	0	12	65	55	49	
-9	71	7	1	9	-15	-77	-71	
28	8	-15	-3	-19	35	127	71	
-14	-81	8	-35	-44	-99	-49	22	
8	17	25	7	3	-14	-61	-21	
14	-70	-74	-13	-21	-48	82	31	
3	-44	-12	-22	7	122	98	-79	
-7	85	30	5	-5	4	113	46	
-35	-9	12	-2	5	-3	-81	-6	
-8	-37	-6	-1	-7	-68	-87	1	
2	33	29	18	15	-27	-80	25	
31	-37	-18	-3	-2	18	7	24	
13	40	3	-4	-2	-21	-30	-12	
-7	17	17	9	8	27	37	-4	
-1	-63	-13	0	-2	-20	25	18	
-11	62	9	-4	-2	8	-46	0	
16	19	-7	-1	-1	-25	32	-4	
6	-15	3	4	-2	-70	-53	-36	
43	-50	-6	-1	11	127	119	56	
8	-30	-30	-6	0	-22	-37	-23	
11	99	23	3	-1	-43	-36	-7	
3	-33	-2	3	1	15	18	6	
-18	25	-1	-2	-7	-40	-58	-10	
-15	-2	-3	-5	-3	-1	-2	5	
10	9	8	2	4	12	22	21	
9	16	8	0	-4	4	-18	8	
-12	15	-5	0	-2	-7	6	0	
4	9	-2	-1	-2	-7	-10	27	
-4	-32	1	6	0	2	-7	-1	
-2	2	-4	-4	-6	8	15	16	
-15	9	13	23	5	-15	-15	-2	
7	-5	-13	-6	3	-6	-3	7	
-4	-6	-9	-23	0	-3	-3	0	
1	-7	-14	-35	-2	-2	13	5	
-10	13	0	-7	-8	-15	3	9	
2	7	17	19	-4	-8	-21	2	
2	-15	2	14	-2	6	7	0	
-15	-3	-5	4	3	-4	1	10	
-1	-4	-2	-4	3	-11	-13	-3	
2	2	-7	-2	-5	-3	-1	7	
0	-3	7	11	3	4	0	-1	
3	3	17	7	0	6	3	3	
-13	2	-13	-1	1	1	-10	-5	
6	-4	-13	-13	-4	6	1	1	
-1	-1	-4	2	2	9	6	5	
-2	10	12	8	5	9	-5	1	
-2	9	6	5	3	7	5	0	
2	5	2	0	-2	0	-8	4	
0	-5	7	-9	-3	-1	7	3	
-1	-5	-5	-2	-9	-5	-15	1	
-6	4	-16	-1	0	-7	-9	-1	
2	2	11	-4	-1	0	2	2	
-2	-2	-26	1	1	4	-2	-3	
3	-3	13	4	0	-3	7	1	
-2	0	12	0	-1	-8	-3	0	
-5	5	16	0	-2	-1	-6	-1	
-6	-5	-7	1	1	-2	-1	1	
-4	-4	-16	0	2	2	4	1	
-2	-3	-9	-4	0	-2	-6	-2	
3	0	-11	-3	0	-1	3	3	
-4	-6	31	3	-2	0	0	-1	
-2	-3	-25	2	-1	0	3	0	
-3	-3	-6	-4	0	0	1	-1	
2	-7	-33	-5	-2	-7	0	8	
4	-11	-20	-3	0	-1	2	5	
4	0	8	-2	-1	3	-1	2	
-1	5	15	-2	-1	-4	-1	1	
4	1	4	3	1	-2	3	3	
6	-13	4	-4	-2	0	-9	-7	
-5	18	14	3	0	2	2	-2	
-1	-1	10	0	-2	-1	1	4	
1	-3	-19	-5	-3	-1	0	1	
1	10	0	-2	0	0	-1	-1	
2	-5	11	5	0	-9	-8	1	
-3	-4	-24	-3	-1	4	6	-4	
1	1	16	1	-1	3	1	-2	
3	7	6	0	-2	0	4	-1	
1	-6	-11	-1	-1	0	-1	-4	
-2	-2	10	0	0	-7	-6	-2	
1	3	10	-1	1	0	1	3	
-3	-11	-26	0	1	7	-1	-1	
1	-6	21	-2	-2	1	2	6	
1	4	13	-3	-2	-3	-1	-17	
5	-11	-44	-4	-4	-6	-11	-16	
-5	7	12	2	1	-1	1	3	
3	7	9	2	1	5	10	2	
-9	-1	-8	-5	-2	-1	-2	1	
-2	4	11	-1	-1	0	1	0	
12	6	10	4	1	-2	-6	-5	
-19	-2	-23	-4	-1	0	0	-2	
-5	-9	10	0	-2	-1	1	4	
1	0	9	2	1	-2	-4	-1	
1	6	-13	-3	-3	1	-1	3	
6	-7	6	0	0	0	1	1	
4	0	-8	0	-1	-1	-2	0	
-7	2	7	2	2	0	1	-3	
-7	1	-10	-5	-3	-8	-11	-5	
5	-3	0	-1	-1	6	6	2	
0	6	6	1	-1	5	3	-4	
-2	-12	-17	0	0	-1	-1	0	
-4	-10	8	-1	0	-1	4	0	
8	12	-5	-3	-2	-5	-4	-2	
-5	-6	-6	1	1	-1	-1	3	
-4	7	16	4	0	-1	2	1	
-5	-2	-5	-3	-3	0	-3	-6	
1	-7	4	-1	0	4	-6	-3	
8	4	-1	1	-1	0	10	5	
-7	-3	-17	-3	0	-3	-5	-2	
5	2	8	-4	-3	-3	1	0	
-3	-4	-8	0	1	0	-4	-3	
0	-5	7	0	1	-2	-3	2	
0	7	4	-1	0	0	1	0	
-4	-8	-3	0	1	-1	2	-1	
1	5	5	2	0	-1	0	-2	
-1	3	-6	-1	-1	-3	-4	-1	
2	-6	1	-1	-1	-1	1	0	
0	3	-2	0	0	1	2	0	
-2	-2	-1	-2	-1	-1	-1	-2	
-1	-2	-5	1	0	-2	-2	0	
4	-4	3	-3	-3	0	-1	1	
-4	5	4	0	1	1	3	-1	
-3	-2	-8	-2	-1	-3	1	-1	
0	3	-4	-1	0	-1	-3	1	
3	-6	6	-2	0	1	-1	1	
-7	-1	-4	1	-2	0	1	-2	
-7	0	-6	-1	-1	0	0	0	
5	0	-2	-2	-3	0	-1	-2	
-3	-1	11	0	-1	-1	0	-2	
2	1	-10	-4	-1	1	0	2	
-2	8	-1	-1	-1	0	-1	0	
2	-1	-3	0	1	-1	0	-7	
-1	6	-1	-3	-1	-8	-9	-1	
