-3	-2	-1	0	-1	0	1	-5	
-1	0	-2	-3	-3	-2	-2	1	
0	-1	0	-1	-1	1	2	3	
0	-1	1	-2	0	0	-1	0	
0	0	-1	1	0	1	-1	-6	
0	0	0	-1	0	1	-2	1	
-2	-2	-2	0	-1	-2	-3	-1	
0	0	-1	-2	0	-1	0	-1	
-2	0	-1	-3	0	-1	-3	-3	
-3	-2	-1	-1	-1	1	0	1	
0	0	-1	-3	-3	-2	-2	11	
-1	-1	0	0	-1	-1	-1	-16	
-3	-2	-2	1	-3	-2	-1	1	
-2	0	0	-2	-1	-1	1	0	
-1	-1	-1	1	2	0	1	18	
-1	0	-2	-2	0	-2	-3	-21	
-2	-1	-1	0	-1	0	0	1	
-2	-1	-1	-2	1	1	0	1	
0	-1	-1	-1	-1	-1	0	-4	
-1	0	0	0	-1	-1	2	9	
-2	-1	0	-1	0	0	0	-3	
0	0	-1	-1	-3	-2	-1	1	
-1	-1	-2	2	0	0	-2	-6	
1	1	-1	1	-2	0	-1	2	
0	0	0	-2	0	-3	0	-4	
-1	-2	0	-1	0	0	1	3	
-1	1	0	-2	-2	0	-3	-3	
-1	-1	0	-1	1	0	0	2	
0	-2	0	1	-2	-1	0	2	
0	0	-2	-1	-1	0	-1	-2	
-1	0	-2	0	1	1	-1	-7	
-3	-1	0	0	0	-1	1	4	
0	-1	-1	-1	-2	-1	0	0	
-1	-1	0	0	1	1	1	-1	
-2	0	-1	-1	-5	-4	1	-6	
0	0	0	-1	0	0	1	4	
1	0	-2	-2	0	2	0	-4	
-1	-1	1	0	-1	1	-4	-2	
0	-1	-1	-1	3	4	0	-1	
0	1	0	1	3	5	9	7	
-2	-2	-3	-2	-6	-6	-1	-6	
-4	-1	-2	-1	2	8	-13	-7	
-1	-3	0	0	-3	-1	-4	0	
2	0	1	6	6	1	-8	-1	
-2	-2	0	-4	-5	-2	10	8	
4	-2	-1	-3	-14	-32	-7	0	
-8	-3	-3	-5	2	13	6	-15	
4	-2	0	-3	-3	-7	-13	1	
1	1	1	2	5	9	1	-1	
-4	-3	-1	-3	-5	-11	-8	-4	
6	4	3	4	3	-13	17	10	
5	-1	3	0	-1	29	6	9	
-12	-2	-2	-2	-1	16	13	15	
7	2	0	-4	2	-27	-12	-25	
-27	-6	-6	9	-10	-2	-39	-8	
4	2	-4	-22	-2	-6	11	-2	
25	5	5	14	4	35	38	11	
-5	1	4	12	-4	-30	0	15	
20	-1	3	-4	9	3	32	-4	
-16	-4	-7	1	-12	-22	-27	-11	
-1	-9	-3	-5	15	-3	-40	-1	
-54	2	-1	-1	-10	6	3	-7	
60	-3	2	6	14	20	19	16	
26	16	4	3	-5	5	-5	8	
-17	-7	1	-4	-2	-1	27	23	
8	-7	-7	-17	-7	-20	-100	-48	
-113	2	4	16	3	-1	35	26	
82	-4	-9	-11	0	-13	5	-27	
-20	9	0	6	6	21	27	16	
30	10	2	7	-10	-14	-40	37	
-34	-5	3	-36	5	-2	4	-39	
6	-5	0	1	-9	-107	-77	4	
-112	-2	3	22	-5	48	-13	-46	
-15	-24	-20	6	8	7	60	26	
51	19	15	5	42	40	-51	2	
-89	9	8	19	-1	58	-9	18	
-37	-11	-7	-8	3	-23	54	8	
74	0	0	-19	-50	18	-1	-15	
-24	0	-12	7	27	-25	85	7	
37	-7	-8	-39	1	6	36	19	
72	21	11	36	-2	-57	-76	-96	
-1	-13	13	28	41	127	127	113	
-11	-8	-11	-9	-51	-93	-97	-8	
15	4	1	-13	33	47	71	44	
96	0	-3	-8	-39	54	53	-15	
-16	16	9	-18	2	-128	13	24	
6	-2	-2	33	20	39	61	-62	
-53	14	9	-32	67	75	16	-14	
71	-8	0	17	-30	-48	4	33	
-30	-10	-11	-13	-55	61	-69	-60	
-6	-3	9	4	-50	-112	-26	72	
27	17	-5	16	22	67	-16	-91	
-115	6	5	-3	25	83	57	13	
-2	-8	1	-19	6	-101	-52	-28	
3	-9	-15	23	-18	8	77	44	
46	-1	-11	-25	-48	-27	33	7	
61	-3	7	-61	36	49	-40	14	
2	15	11	100	30	48	-13	-36	
-21	14	8	-41	-3	-27	47	-15	
43	-1	30	81	-6	-61	-20	-9	
20	-27	-15	29	43	73	9	46	
78	0	-26	-51	-22	-27	16	-46	
-29	-7	-24	-63	-9	56	-18	-8	
-18	-15	5	9	1	14	1	-53	
-22	26	20	24	-10	20	-21	62	
-12	-8	-2	6	-9	-84	-67	-13	
-40	15	-8	-4	4	21	-74	-4	
18	-1	-34	-26	-41	-11	9	-43	
-52	-25	1	-63	-2	-74	-94	-47	
-5	13	20	14	66	127	78	81	
24	7	20	11	-32	18	10	37	
13	-3	14	2	52	88	79	67	
38	-6	-13	61	-51	-127	-107	-69	
-32	-6	-23	-19	95	82	54	-34	
46	-26	-26	-58	-68	-12	93	-3	
-56	23	18	23	49	34	38	73	
-39	21	7	16	-3	-15	95	19	
57	32	7	-17	26	53	105	-42	
65	-58	-5	36	9	-28	-93	53	
-114	-26	-15	-25	-27	21	-14	16	
50	14	-1	14	13	11	95	-2	
-36	-27	-16	-62	-38	-59	-56	65	
-18	42	-7	18	24	87	-59	-62	
15	-13	6	-42	-60	-118	-94	4	
-15	15	15	8	5	-13	-59	-76	
-28	13	22	50	-8	70	97	44	
43	3	5	-11	-9	-36	6	46	
-18	-12	-3	40	-18	-59	-6	-53	
-42	-9	-21	-19	3	81	-27	-33	
-4	-12	-8	-61	-113	-110	1	14	
-115	-25	3	43	-10	-32	-30	-78	
73	33	-7	1	28	41	4	-26	
-7	-14	-8	-19	-26	-76	-78	91	
-106	-22	0	56	85	127	-40	-112	
19	32	14	-39	1	-20	84	93	
54	6	-1	19	-9	7	121	3	
68	-37	-15	-10	-8	-11	84	35	
-15	-17	-4	-91	-2	-28	-86	-44	
50	57	28	115	37	24	16	34	
-123	-101	-21	-7	46	24	56	-35	
-35	27	7	-91	-68	-6	20	59	
108	10	6	86	13	83	127	47	
-27	3	-14	-33	13	-8	-118	-102	
22	41	9	-90	-27	73	43	42	
-28	-4	9	13	34	104	54	-9	
-25	12	25	52	-55	-127	-13	14	
15	-10	-28	-34	-37	-48	-58	5	
-21	-18	-23	-16	-23	53	7	21	
-72	-9	-18	-33	39	-32	23	-44	
-1	-2	25	47	-66	73	60	-10	
37	7	3	44	33	-54	53	69	
-10	-10	2	-57	32	-3	-94	-1	
28	87	7	4	54	11	89	-103	
70	-32	-11	-69	-49	-17	-77	14	
-19	-94	-7	-11	0	-2	78	-36	
-76	-19	9	106	-23	-31	-14	-21	
37	54	26	13	6	-85	-88	80	
-42	-6	3	21	59	81	55	1	
-5	21	-24	-46	7	-5	-18	-27	
127	9	4	15	-82	-61	31	18	
-101	20	-24	-40	-1	-69	-15	1	
-32	-25	3	-64	33	6	-55	-49	
12	-4	13	65	-64	127	57	-22	
-33	13	-1	-80	-25	-84	95	74	
46	-39	12	127	51	-1	-93	-47	
-7	26	2	-38	-94	-81	-80	-18	
53	12	6	14	66	102	10	5	
-81	-15	-27	3	58	-30	13	-35	
105	-33	-36	-128	-77	24	10	38	
29	30	-8	-28	84	46	55	126	
-61	50	39	13	-43	46	-108	-128	
23	-45	13	101	35	89	-18	21	
17	-35	-7	10	-38	-32	109	40	
-47	45	-34	10	-5	39	-51	3	
82	-18	4	-128	96	29	53	86	
-80	62	48	63	-42	-45	-52	-13	
-23	-11	13	46	78	127	127	-73	
-42	-31	-2	81	-9	-89	-42	-72	
-46	5	-35	-115	-14	-101	101	-3	
67	5	4	33	90	7	59	42	
6	-5	8	40	46	76	77	79	
-26	-1	-8	-50	-69	37	-11	-37	
57	0	19	16	-21	-40	-6	22	
-62	-14	-3	-3	47	11	34	-98	
-107	3	-4	70	-15	-56	84	89	
127	11	-31	-19	82	34	-64	-53	
-113	-49	19	-12	73	3	52	35	
74	56	11	25	-128	-48	-80	20	
35	-48	-17	-106	-7	21	-9	-84	
39	11	16	105	-48	5	48	60	
-70	26	-6	50	-32	58	42	71	
49	16	-13	-44	111	61	-66	-15	
0	-33	13	-36	-7	19	83	68	
-60	-7	-9	3	-71	-126	-39	-42	
11	-14	-30	-37	-3	44	7	-48	
110	10	29	24	27	50	80	44	
-2	22	-6	-51	36	-34	-128	-81	
-36	-26	5	28	8	-53	0	-6	
81	35	15	49	100	33	-11	109	
-72	-22	-24	33	3	-32	16	-71	
-29	-3	-12	-88	-32	61	59	-56	
21	29	58	71	71	1	101	98	
-56	-16	14	84	-65	-99	-102	-114	
