0	0	-2	0	-2	0	-2	0	
0	0	0	1	0	1	1	-2	
-2	-1	0	0	-1	0	-1	0	
0	0	1	-1	3	-2	0	-1	
0	-1	-2	-3	-1	0	-3	0	
1	0	-2	-5	0	3	-4	0	
0	2	1	10	1	-1	-1	-2	
-1	0	0	-8	-2	-2	-3	-2	
0	-1	-1	-5	-2	-1	-1	1	
0	-1	-1	-3	-1	10	3	-1	
1	0	-1	-1	0	-2	-2	-2	
-1	-1	0	11	5	2	-1	1	
-2	-4	0	-6	9	-2	12	5	
0	-1	2	-12	-32	-6	-2	1	
-1	-2	-1	-2	0	-3	-3	-9	
-2	0	-1	2	-1	2	0	0	
0	0	0	6	2	15	-14	-12	
-2	-1	-2	5	12	-2	2	4	
0	0	-2	-5	7	5	3	-1	
-1	-1	-5	0	5	-8	-3	-3	
1	1	-1	10	18	10	11	12	
0	2	8	-17	-13	-2	0	-3	
-4	-1	0	-4	-11	-3	-13	-8	
-1	-1	-3	-13	62	-16	4	7	
0	1	-2	-9	-66	-11	-13	-12	
-2	-3	-6	9	27	0	5	2	
0	1	2	-11	-3	-15	3	3	
-2	0	2	24	-8	19	-1	-5	
-3	-1	1	6	34	6	-5	1	
1	0	-3	-1	-9	2	4	3	
-1	-2	-4	-3	4	9	5	-2	
-2	-1	-4	-9	-11	-2	-11	0	
-3	-1	2	0	-17	-18	1	-1	
0	0	-2	9	4	5	-1	-2	
-14	-1	-6	-4	11	-3	0	5	
23	6	2	1	-16	2	3	-1	
-8	-5	0	15	24	-13	8	1	
3	-1	-6	-7	-16	-2	-3	-2	
-2	-2	1	-20	-29	-4	-3	-3	
13	1	0	-24	-16	-3	5	-3	
-2	0	-2	11	20	6	-8	-2	
-4	-2	2	-1	-2	-14	-3	-1	
0	0	-1	19	7	-4	-1	1	
-16	-5	-2	-16	-11	3	-6	-3	
-2	-1	-3	5	21	8	6	4	
-11	4	3	-7	-8	-1	-4	-2	
-21	-9	-1	-7	-29	-8	-8	-2	
56	7	9	33	14	33	9	14	
3	-6	-7	13	7	-39	-3	-13	
-6	-4	-2	-32	19	15	-8	-6	
36	11	-2	6	5	12	1	-2	
-33	-8	-4	-21	-45	3	0	-3	
10	5	0	-12	-56	-1	-2	8	
-13	-2	-1	25	61	-10	0	-1	
-12	-1	5	22	34	27	1	-6	
17	7	-2	10	-37	-36	-15	4	
-13	-5	-9	-49	12	9	8	7	
9	0	-4	-24	-79	-6	-16	-13	
-16	-6	5	20	43	0	6	5	
-38	0	1	29	-2	23	0	-6	
44	-3	-6	-10	-54	1	0	2	
47	14	5	-15	81	10	10	7	
-24	-10	-10	0	-100	-42	-4	-13	
11	4	8	-20	24	7	1	0	
-34	-2	13	5	45	40	6	2	
