0	-1	1	3	3	-5	-2	1	
1	-1	0	3	1	4	-1	1	
1	-1	2	-6	4	-5	-3	0	
-2	0	-1	-1	-3	2	-2	-2	
1	0	-3	-11	-10	3	-1	-2	
0	0	-2	9	-3	-3	-2	-1	
0	0	0	-5	2	4	2	1	
0	-1	0	-6	0	-1	-3	-1	
-1	0	1	2	1	-2	-2	-1	
0	-1	-3	-3	-2	-9	-1	0	
-2	-3	-2	2	-4	-5	-4	-1	
1	0	2	17	5	6	0	1	
-1	-1	-3	-12	-7	9	3	0	
-1	-2	-3	-10	6	-8	-3	-4	
-1	1	-1	4	-3	-2	-1	-1	
-1	-1	-2	5	13	9	2	1	
-1	1	3	-11	-9	0	1	-1	
1	0	2	10	9	9	1	0	
-1	-1	-5	-3	19	-15	-4	0	
-7	-4	-4	-24	-62	-7	-1	-2	
1	-1	1	27	13	-1	0	-1	
3	2	2	10	12	11	1	0	
15	0	-1	27	16	-6	-6	4	
-8	0	0	-30	-5	7	5	2	
-38	-8	-1	-15	-17	-6	-4	-9	
-6	-4	1	3	-12	0	0	-4	
-9	-4	-4	3	-1	4	-2	-2	
28	8	3	5	18	0	-2	-1	
6	1	-4	-9	-9	-9	0	1	
-1	-1	-4	-15	-22	-3	2	-2	
18	6	6	2	-6	-2	0	0	
5	-1	1	23	21	10	-2	2	
-5	7	3	7	48	16	5	0	
-29	-4	-6	9	39	-5	-2	-4	
-2	7	0	-22	-25	-22	-5	-5	
-30	-17	-3	-20	10	18	5	0	
34	2	0	14	56	26	-6	0	
14	3	1	16	2	-12	-4	1	
2	6	1	-7	-25	16	7	-1	
15	-11	-8	-1	18	-43	-14	-11	
-14	-8	-9	3	-11	2	1	4	
8	1	-1	-13	3	7	-3	5	
3	2	-3	34	78	11	2	-3	
-39	5	2	-22	39	14	6	-3	
-10	-2	8	6	21	-4	-9	-8	
20	2	0	3	-30	-5	-2	5	
-11	0	-2	-24	2	29	7	1	
-5	-6	-1	5	-21	-22	-5	-2	
