0	-2	0	0	1	-1	0	-1	
0	0	-1	0	1	-1	1	1	
2	-1	-1	-2	0	-1	-2	-2	
-1	1	0	-1	-1	-1	-2	1	
-1	1	-2	-2	-1	0	1	1	
-1	-1	1	0	-1	0	-2	-2	
0	-1	-1	1	-1	-1	-1	0	
-1	-2	-1	1	0	0	1	-3	
-1	-2	-2	1	-1	0	-1	-2	
-2	-1	-1	-1	-1	-2	-1	0	
-1	-1	1	-1	0	0	1	1	
-2	-1	-2	-2	1	-3	0	1	
-2	-1	0	-2	-1	-1	-1	-2	
-2	-2	1	0	0	2	-1	-1	
1	-1	-1	0	-1	0	-2	-3	
1	0	0	0	-1	0	1	-1	
-1	-2	0	-1	-1	-1	-1	0	
-2	-1	0	-2	-2	-2	-2	-2	
-2	-1	0	-1	0	1	0	-1	
0	0	-2	0	0	-2	-3	-1	
-1	-1	1	0	-1	0	0	-2	
0	0	0	-1	0	-2	1	0	
0	-1	-1	0	-1	-1	0	-1	
0	-1	-1	-1	-2	-1	0	0	
-1	-2	0	-2	1	-2	-2	0	
0	-1	-2	-2	0	-1	0	0	
-1	0	-2	-1	0	-1	-3	-1	
-2	-1	-1	-1	0	0	-1	-1	
-2	-1	0	0	-1	1	-1	0	
-1	0	0	-1	-2	1	-1	1	
0	-2	-1	0	-1	-1	-1	-1	
-1	0	-1	0	-2	-2	0	-1	
1	-1	-2	0	-1	0	-3	0	
-2	-2	-2	-2	-1	0	-2	0	
1	0	0	0	-1	-1	-1	0	
0	-2	1	-1	0	0	-1	-2	
0	-1	-1	-2	0	-1	1	-1	
1	1	1	-1	1	-1	-1	0	
-1	-1	-1	0	-1	-1	-3	-1	
-1	-1	0	0	-1	-1	-1	0	
0	-1	-2	0	-1	0	0	0	
-1	0	-2	-1	-1	1	0	-2	
-1	0	0	1	-2	1	1	-1	
0	-2	0	0	0	-2	-1	-1	
0	-1	-1	-1	-1	1	-1	0	
-1	-3	-1	-1	0	-1	-1	-2	
-1	1	-1	-1	0	-3	0	0	
-3	0	-1	-2	0	-1	-2	-2	
-1	0	-1	-1	-1	-2	0	-2	
0	0	-2	1	-2	-1	-1	0	
-1	1	-1	-1	1	-1	-2	0	
-1	-1	0	1	0	0	1	0	
0	-1	-1	0	-2	-3	-1	0	
1	0	-1	-1	-1	0	0	-2	
-2	-2	-1	-1	-2	0	-1	-1	
-1	0	-1	-1	0	-2	0	-2	
-2	0	0	-1	1	-1	-2	-1	
-1	-2	-1	-1	-1	-1	0	0	
0	-1	0	-2	-1	0	0	-2	
0	0	-1	0	-2	2	-2	-1	
1	-1	-1	-3	-1	0	1	-1	
-1	0	0	-1	0	-2	-1	-1	
0	-2	0	-2	0	-2	-3	0	
2	-1	-1	-1	-2	0	-1	-1	
0	-1	0	1	0	-1	-2	-1	
0	0	-2	-1	0	-1	0	0	
1	0	-2	0	0	-1	1	0	
1	0	-1	-2	0	-2	-1	-1	
-1	-1	0	-1	-1	0	-3	0	
0	0	2	0	-2	0	2	-1	
0	-1	-1	-2	1	0	0	0	
-1	0	-1	-1	-1	0	0	1	
-1	-2	-1	-1	0	0	-1	-1	
-1	0	-1	0	-1	-2	0	0	
-1	-2	-1	-1	-2	0	-3	-1	
-2	-1	-1	-1	-2	-1	0	0	
-4	0	-1	-1	-1	-10	-3	-4	
10	0	-2	-2	-3	-7	-2	9	
3	2	1	0	2	13	-4	8	
-21	-8	-4	-4	-5	-15	-5	-27	
-1	2	1	3	4	1	2	-23	
0	0	4	7	18	9	-6	33	
-9	-6	-5	-8	-18	12	15	-1	
12	-1	0	-3	1	2	-6	19	
2	0	0	0	-60	1	15	30	
2	0	-2	4	-6	17	-5	-20	
-11	3	2	-2	67	-1	-6	-4	
-11	-2	-3	-5	-4	-5	-5	-35	
-16	1	-1	-2	37	-7	2	9	
12	-8	-4	-2	-22	6	8	9	
13	-3	-5	-9	-32	-40	-4	48	
18	2	0	4	24	7	6	-15	
-11	-2	-3	-9	-22	-9	-10	17	
-4	2	2	2	42	9	-3	-28	
-5	1	5	15	17	2	0	1	
-11	-1	1	-2	-21	3	2	24	
13	3	8	11	38	-3	-1	-10	
-18	2	1	13	-22	2	3	-23	
10	-5	-8	-22	-62	-6	-2	15	
22	4	0	10	-5	-1	15	109	
-9	1	-5	-6	70	18	-8	-14	
-58	-18	-14	-24	-90	-22	-4	-16	
3	2	7	8	73	-22	-2	-16	
7	0	-2	-7	38	33	5	62	
52	4	3	9	24	0	4	-18	
12	2	-2	-4	-49	-32	-11	38	
-18	-6	-3	1	-63	-1	3	1	
-13	-5	-3	6	9	-9	-1	-72	
-20	-1	-3	-7	13	14	-7	-19	
-1	1	1	-1	28	-13	-2	-1	
-17	-5	-2	-6	-78	-14	-16	-51	
5	5	5	12	24	-13	-1	-38	
-7	-10	-12	-11	-72	-11	-5	12	
18	3	-1	2	127	34	8	4	
5	3	4	0	-6	-4	-3	10	
-4	1	2	-11	-42	-19	-3	-16	
-2	0	4	3	-19	-3	2	-6	
5	0	2	7	24	2	2	11	
6	0	-4	7	59	7	-4	-16	
-10	-4	-5	-9	-29	9	-4	-11	
4	-1	-3	-7	-30	-21	4	32	
5	1	3	1	11	16	-3	-2	
3	2	2	6	37	43	15	79	
1	-2	0	0	-17	1	-20	-75	
11	0	-1	2	3	3	6	24	
-16	-3	-4	-5	47	-44	-13	-73	
2	2	-2	-7	30	7	4	0	
4	0	-2	-4	-72	-2	-2	28	
-15	-3	1	4	41	23	8	4	
9	0	-3	-9	-26	3	17	-4	
18	-4	-10	15	-22	-19	-27	-71	
-3	-1	2	-1	76	-19	3	31	
-3	3	6	-26	-90	-2	-4	-5	
6	0	0	2	-32	17	9	-12	
-14	0	4	-17	-9	13	4	16	
5	-1	-1	49	8	-1	-2	-4	
-2	-5	-5	13	38	-37	-6	4	
-1	3	2	-19	6	1	-3	-10	
6	0	-2	-14	-48	38	21	79	
4	-1	-1	1	5	7	-8	-43	
1	2	5	15	17	22	9	10	
-8	-4	-9	-10	-51	-18	-16	-31	
-5	0	-3	7	113	8	-3	-43	
