-1	-1	1	0	-1	-2	-3	-1	
-2	-1	-2	-2	0	-3	1	0	
-1	1	1	1	8	23	2	2	
-6	-3	-4	-3	-8	-10	1	-1	
6	-1	-3	-3	33	-2	5	-5	
0	0	-1	2	-6	-11	-5	0	
1	-2	0	-1	-3	0	-2	-4	
-1	-1	-1	0	1	7	-1	-1	
0	-1	0	-1	-1	0	-2	2	
1	-1	-2	-1	3	9	3	1	
0	-1	-1	0	-8	-20	-3	0	
2	0	-2	-2	5	6	0	-1	
-3	1	-2	0	-16	-6	-2	0	
-1	-2	-1	2	5	10	-1	-1	
-3	1	1	-11	-13	-10	-1	-1	
0	0	-1	0	-5	-5	-1	-1	
-1	0	2	14	-1	1	-2	1	
-1	0	-1	-13	-5	0	-1	-1	
-1	-1	0	-1	-1	-4	4	0	
0	1	1	-3	3	10	-14	-3	
-1	-1	-1	0	7	6	-2	-2	
-2	0	-2	0	-1	-3	0	-1	
0	0	0	6	4	5	-1	-2	
-1	1	-1	-2	-9	-5	0	-1	
-2	-1	0	5	41	13	2	4	
-2	-4	-4	-5	-5	-13	-8	-29	
15	1	-3	-8	-56	-7	-1	40	
-24	-1	3	7	-1	9	9	3	
-4	0	0	-1	13	-2	-4	2	
2	-3	1	5	28	5	7	6	
64	-1	-2	-3	0	-14	-6	-25	
-55	1	0	0	-7	18	5	14	
-9	0	1	4	-6	-12	1	-6	
1	0	-2	-5	24	8	1	4	
-14	-2	2	8	5	-10	3	0	
30	1	-3	-14	-26	9	-1	-8	
0	-2	1	33	1	-5	0	1	
-10	0	0	-7	20	5	-7	7	
-14	-1	4	-30	-43	21	4	-4	
9	-4	-6	5	42	-13	0	-13	
-8	-4	-6	-26	-28	6	0	-4	
-9	-4	-1	22	-28	-10	-2	-18	
-5	0	-6	4	101	4	-3	6	
12	-3	0	2	-49	14	14	8	
8	-5	-13	-26	70	8	-2	0	
-12	-1	7	11	-69	-34	-16	-7	
-25	2	2	0	53	10	-3	-17	
28	3	2	-4	-21	-24	-12	12	
-12	5	3	-10	4	-9	5	39	
1	-4	3	1	23	31	12	-16	
-47	-9	-6	6	-26	-43	-8	25	
24	0	-5	5	23	8	1	3	
14	2	1	3	-35	-9	-5	4	
7	5	3	-14	7	-12	12	-1	
-11	-3	3	9	-25	3	2	11	
-5	-3	-2	1	11	-2	-12	-3	
12	-2	-5	-15	-45	-1	-2	-54	
0	-3	-5	7	2	13	-13	22	
2	-2	-3	2	17	13	5	-7	
-12	6	9	-21	-11	-14	0	19	
9	-3	6	18	-16	4	-7	-37	
-7	-3	-11	-7	29	15	10	-2	
1	-4	-17	6	-16	-9	2	-20	
21	10	13	-18	116	-48	-21	-5	
-30	11	25	-9	-114	4	1	-1	
6	-7	8	44	-17	17	2	-59	
-25	-9	-8	8	25	15	4	46	
1	-11	-27	-38	-39	-64	-1	-8	
22	-8	-2	17	103	41	0	37	
-37	7	-4	-19	-33	-31	-14	-12	
28	6	5	2	10	18	-7	43	
