-1	1	0	-3	0	1	0	-1	
-1	-1	2	-3	-3	-6	0	1	
-2	0	1	1	2	-5	-3	-2	
-2	-1	-2	0	-1	-4	-2	-1	
-1	-1	2	0	-1	6	2	-1	
1	0	-1	-2	0	-1	0	0	
0	-2	-2	-1	-1	0	0	0	
0	0	-1	-1	-1	-2	0	-1	
0	-2	-3	1	0	-5	0	-1	
-1	-1	-1	0	-2	1	-1	-1	
0	-2	1	-1	-3	1	1	-1	
-1	0	-2	0	0	0	-1	-1	
-1	0	-1	-1	0	-4	0	-1	
-2	-1	-1	-1	0	2	-1	-1	
0	-2	-3	-2	-1	-3	0	0	
0	0	0	0	-2	3	-1	-1	
-1	0	0	-2	-1	-2	-1	0	
0	-2	0	-1	-1	-3	-2	-1	
-2	0	1	-1	-5	-6	-4	-3	
0	0	-1	-4	-2	1	2	1	
-3	-1	-1	1	0	1	-4	-1	
-3	-1	-2	0	2	1	-1	-2	
0	-2	-1	-1	-1	1	0	-1	
-1	0	-1	0	-2	-2	-3	-3	
1	0	0	-3	-2	-3	-1	-1	
0	-2	-1	1	0	-1	-1	1	
0	0	-2	-2	-1	-1	1	-1	
1	-1	1	-2	0	0	0	2	
-2	1	-1	-2	-1	0	0	-2	
0	0	-1	0	-1	0	-2	0	
0	1	-2	0	0	-1	1	0	
-1	-2	-1	-1	0	1	-2	0	
0	-2	-1	-2	-2	-1	-1	-1	
0	0	0	0	1	1	-1	-1	
1	7	1	1	0	-4	0	-1	
-7	-15	-4	0	1	1	-1	-2	
0	-1	-1	-2	-1	-2	0	2	
-1	1	-2	0	-2	-1	-1	-2	
2	2	1	-3	2	28	0	2	
-6	-8	0	3	-5	-13	-8	-7	
1	-1	-2	0	-1	-26	-9	0	
0	0	0	-1	-2	-16	0	0	
3	4	1	-1	2	19	-4	-2	
0	0	-1	-2	1	15	5	1	
-3	-6	-3	-3	-3	6	6	0	
1	2	-1	-4	-1	-1	5	3	
-4	0	0	5	2	-4	-6	-5	
2	-2	-2	-4	-3	-26	0	1	
0	3	2	3	2	11	-6	-4	
0	1	-4	-3	-2	-5	2	1	
-3	-7	0	-1	-1	4	4	-2	
0	3	0	0	3	20	-4	-1	
6	15	2	0	-6	-17	2	1	
-8	-14	-2	0	-1	-6	-1	-4	
2	0	-1	-4	-5	-24	-6	1	
-4	6	1	0	1	7	-1	0	
0	-9	-2	-1	6	16	2	0	
-2	-11	-4	-5	-3	21	-3	1	
-3	-2	1	2	-2	11	-5	-2	
1	5	2	0	-3	-63	-8	-4	
-1	4	1	-1	1	17	0	-2	
