1	0	0	-1	1	2	-1	0	
0	-1	-1	-1	-2	-2	0	-1	
-1	-2	0	0	-1	-2	-1	-1	
-2	-1	-2	0	0	-1	-1	0	
-1	-2	-1	-2	0	-3	-2	-3	
-1	-1	-1	1	0	1	0	-1	
-2	0	-3	0	0	0	2	-1	
0	0	1	-1	0	-1	1	-1	
-1	-1	0	0	-3	-1	-1	-1	
-1	-1	-1	-2	0	1	-1	0	
1	0	0	-1	0	-4	-2	-2	
0	-2	-2	0	2	2	1	0	
-2	0	0	0	0	0	-1	0	
-1	-1	-1	-2	-3	-2	-2	-1	
0	-1	0	-2	-4	-1	-1	0	
1	-1	-1	-1	-1	-2	-2	0	
0	0	-1	-1	2	1	1	-1	
0	0	-1	0	2	1	0	-2	
-2	0	0	-1	0	3	1	1	
0	-1	-2	-1	-2	-1	0	-1	
0	0	0	-1	0	-1	-2	0	
2	0	0	0	0	0	1	-1	
-2	-1	-5	-2	-2	-2	-2	-1	
2	0	-2	-1	-4	-2	-1	-2	
-1	0	0	1	-1	-1	1	-1	
-1	0	-1	0	-1	2	0	-1	
-2	-2	1	0	0	0	-2	1	
-1	0	-1	-2	0	1	-1	-1	
0	-1	-1	-2	-3	-4	-1	-2	
-1	-1	1	-1	0	5	0	0	
0	0	0	0	-1	-2	-1	0	
0	-1	0	0	-2	-2	-1	-1	
0	-1	-2	-1	-2	-6	-1	-2	
-1	-2	1	0	-1	-5	-2	0	
-1	-1	0	0	-1	0	-2	-2	
-2	-1	0	1	2	-1	-1	-2	
-1	0	-1	-3	0	3	0	0	
0	-1	-1	0	-2	-2	-1	0	
0	0	0	-1	-2	-3	-1	-2	
-2	-1	-1	0	-2	-10	-3	-1	
-3	-2	-2	-1	0	3	0	0	
-1	0	-2	-2	-1	0	-2	0	
0	-1	1	-1	0	1	0	-1	
-1	1	-1	-2	1	1	0	-1	
-1	-2	1	-1	-2	0	-2	-1	
-1	0	-1	-1	0	0	-1	-2	
0	0	-1	0	-2	-2	0	-2	
0	-1	1	-2	-2	2	1	0	
0	1	0	0	2	1	-1	0	
1	-1	-1	0	-3	-2	0	-1	
1	-1	-1	-2	0	0	1	1	
-3	-1	-1	-1	-1	-1	-1	-1	
0	0	0	2	1	1	1	-1	
-2	0	1	0	2	-2	-1	0	
0	0	0	2	3	2	2	-1	
-1	-2	-1	-4	-8	-11	-6	-1	
1	0	0	1	4	4	1	1	
-1	-1	-2	-2	2	3	-1	-1	
-2	0	0	-2	-4	-1	-2	-1	
