-1	1	1	0	2	0	-2	-1	
-1	0	0	-2	-1	-2	0	-2	
-2	-1	-1	-1	0	2	-1	-3	
0	-2	-2	0	-1	-2	0	-2	
-2	-2	0	0	-1	0	2	-1	
-2	-1	-2	0	-1	-1	0	-2	
-2	-2	0	0	-1	0	-2	0	
-2	-1	-3	-2	-2	1	-3	-1	
0	0	-1	0	-2	-2	0	2	
-1	0	-1	-1	-1	-1	-1	0	
-1	-2	0	0	-1	-1	-1	0	
0	-1	-3	-1	0	-1	-1	0	
0	0	0	-1	-4	0	-1	0	
0	-3	-1	-1	1	2	-2	1	
0	1	0	1	0	0	-1	-1	
-1	-2	0	-1	1	-2	-1	1	
-2	-1	0	0	1	-1	-1	-3	
-1	1	0	0	-1	2	1	0	
1	-1	0	-3	-2	-2	-1	0	
-1	0	-1	0	-1	1	-2	1	
1	0	-1	-2	0	-1	0	-1	
0	-1	1	-1	-2	-3	1	-1	
1	-1	-2	0	-1	-2	2	-1	
-1	-1	-1	0	-1	-2	0	-2	
-1	-2	-2	2	0	0	-2	-1	
0	-1	-1	-1	1	0	-3	-1	
-3	-2	1	1	-2	-2	-2	0	
-2	-1	-1	0	1	-2	0	-1	
-1	0	-1	-1	0	0	0	0	
1	1	0	0	1	-1	0	-1	
-2	-1	-2	-1	-1	1	0	1	
0	0	2	-1	-4	-2	0	-1	
-1	-2	-1	-2	0	0	-1	0	
0	0	-1	0	-1	1	0	-2	
1	-1	1	0	1	-4	-1	1	
0	-1	-1	-1	-4	-1	1	0	
1	-3	0	0	-1	0	0	-3	
-1	0	-1	0	-2	-4	0	0	
-1	1	-1	0	-2	1	-1	2	
0	-1	0	1	1	0	-3	-2	
-1	1	1	-2	-1	-1	0	1	
-1	-2	-3	-2	0	-1	-1	0	
1	0	-4	-1	-2	0	-1	-3	
1	-1	-2	1	-1	-1	0	-2	
0	0	-2	-1	-1	-1	-2	2	
0	-1	-1	1	0	-1	0	-3	
-1	-1	1	-3	-1	-3	-1	0	
-1	-1	-2	-2	0	1	-1	0	
0	0	-1	-2	-3	-1	0	0	
0	0	0	-3	0	-2	0	0	
0	-1	-1	-1	2	1	0	-1	
-2	2	2	2	-3	0	1	0	
0	-1	-1	-2	-2	-2	-1	-2	
-1	0	-2	-1	-1	-2	2	0	
0	0	-2	-1	-1	-1	-2	-1	
0	-1	-1	-1	1	-2	1	1	
-1	-1	0	0	1	-1	-1	2	
-1	0	-2	1	-1	-3	-2	-2	
0	0	-1	-1	-1	-1	-1	-2	
-2	1	-1	-1	-3	1	0	0	
1	1	-1	0	0	1	-1	-2	
0	0	0	-1	-1	-1	-2	-1	
-1	-1	1	0	-2	0	2	-2	
-1	-2	-2	0	-1	-2	-3	-1	
-1	-1	-1	-1	-1	0	-2	0	
0	-2	-1	0	1	2	1	1	
1	-1	0	-1	0	1	-2	-2	
-2	-1	1	1	1	-2	-2	-2	
-1	-2	-2	-1	0	-3	0	-3	
-1	-1	-1	-1	-2	-1	0	-1	
-2	0	-2	1	0	-2	1	1	
0	0	-2	-1	-2	1	2	0	
-1	-2	-3	-1	-1	1	0	-1	
-1	-2	0	-1	0	1	-2	0	
0	-2	-1	-3	-2	-2	-1	-1	
0	-2	-1	0	0	-2	-2	0	
1	0	0	0	-2	0	0	-2	
2	-1	0	0	-2	0	-1	2	
-1	-1	0	-1	-2	0	0	-1	
0	0	1	-4	-1	0	-2	0	
-2	0	-1	-1	0	0	-1	-1	
-1	0	-1	1	0	-2	0	0	
0	0	0	1	1	4	-2	0	
-2	-2	-1	-1	0	-2	1	-3	
0	0	1	0	2	17	-1	1	
0	-1	1	0	-2	-16	5	2	
-3	-2	-1	-1	-3	0	4	0	
-3	-1	-2	-3	-3	4	-14	-11	
-2	-3	-1	-1	-2	-30	2	2	
-4	-2	-1	-1	4	10	-2	-1	
1	0	-3	-3	-4	3	-3	-1	
5	2	-3	-2	0	2	3	2	
-2	-2	2	0	-6	-5	-6	-2	
-5	-2	-2	1	0	9	6	1	
8	1	1	1	5	4	-5	-1	
-4	-2	3	2	1	8	-7	-2	
1	1	-1	2	4	8	1	-2	
-3	-1	-2	-4	-1	3	0	-1	
-7	-3	-4	-11	-3	4	-10	-3	
6	2	0	3	-6	-27	3	8	
12	2	3	6	11	5	5	10	
1	2	6	-2	-4	17	6	-7	
2	-2	-2	4	1	-10	-8	-11	
-3	-3	-2	-8	-2	5	-3	5	
-15	-4	-7	-10	-4	7	-10	-7	
-4	3	0	16	-1	-32	-6	-1	
15	-1	2	-4	-3	-11	-7	-16	
-1	-2	1	-8	4	25	9	17	
17	1	0	0	0	7	-5	-9	
7	0	-2	-5	-10	-38	9	5	
-48	-6	-2	4	9	46	11	4	
42	14	0	7	-3	-38	-16	14	
-48	3	1	-9	11	7	29	-18	
44	-8	-2	-5	-40	-13	-11	-9	
-8	-1	0	8	15	10	-3	-9	
-2	-4	1	14	22	26	-4	10	
3	1	-10	-4	-61	-10	3	-7	
-29	6	7	0	53	56	20	-4	
16	5	3	-8	-4	-7	-10	34	
-97	-7	2	-18	-38	-63	-7	-30	
38	-1	-4	-11	35	27	-37	-23	
13	-16	-5	11	-45	-26	9	-12	
-1	-3	-1	-20	2	4	-10	11	
9	14	21	64	22	49	37	6	
-14	-1	6	-2	-9	-12	-44	-28	
-76	-9	-11	2	23	2	3	26	
43	2	-7	3	10	19	26	-26	
-28	-3	-12	-37	-2	38	-18	10	
25	11	3	-4	-17	-97	-8	-31	
8	-12	-1	10	9	88	-25	14	
25	-4	-5	-13	-15	-43	9	19	
40	7	-1	16	22	40	32	-13	
-41	-16	5	-32	-5	11	16	11	
62	8	-1	10	6	-13	-12	62	
-6	-1	-2	21	-12	44	-3	-82	
-43	2	2	-36	-3	10	29	40	
10	-2	4	88	28	107	-1	28	
-55	0	-6	-32	-10	-32	-74	-15	
63	2	5	0	-1	-5	7	15	
68	-23	-21	-40	-16	-13	-16	-5	
6	13	12	-20	4	19	39	7	
-1	0	13	70	21	-91	2	6	
-64	16	6	34	24	50	3	27	
3	-21	-16	-12	8	33	71	-6	
-63	-4	-13	-79	-60	-35	6	17	
-44	11	6	46	6	76	3	8	
36	-9	0	9	29	-82	-25	-59	
29	7	-3	9	-21	-47	-23	23	
3	-20	-15	7	-14	16	41	-32	
30	18	-10	-49	-5	6	15	-54	
-83	-10	3	-89	-7	-7	48	38	
-32	3	5	30	-7	-54	-79	-40	
78	22	16	-6	40	-24	17	76	
-79	22	24	18	-23	-63	2	-24	
24	-51	-16	40	-16	-42	30	24	
-3	4	2	14	17	-19	-5	-12	
-7	0	-8	20	40	40	29	8	
-38	-18	-8	-7	-26	-8	27	-44	
-15	5	-25	-59	-61	-9	23	67	
0	11	18	-20	6	-46	-27	-69	
-7	1	8	71	12	-21	-69	-42	
80	-6	0	12	23	-10	81	34	
11	20	11	-7	-1	-25	-34	-4	
-37	-24	-22	48	-12	-29	12	16	
-58	17	5	-26	7	-71	-78	79	
2	-42	-15	-76	-50	22	-2	-82	
82	32	-6	35	6	40	70	-19	
-56	-9	2	-18	12	-75	-91	21	
-46	3	-1	-28	18	62	-18	3	
35	-13	5	84	38	1	92	112	
-49	8	-11	-73	-36	19	-128	-88	
-17	-8	4	26	-10	45	106	-60	
58	-4	-1	25	5	-14	-30	-21	
-37	11	-2	-128	-32	-29	-35	8	
-57	18	39	127	44	30	104	101	
98	4	-18	-70	2	-17	-118	-33	
-57	16	3	-65	-37	-28	86	-6	
14	-24	10	59	26	30	39	39	
-41	-12	-6	4	-2	-62	-87	-30	
62	8	-17	-29	-6	97	-54	12	
-93	-4	11	7	-2	61	31	24	
29	-5	-33	-45	-38	24	-126	-87	
-54	17	23	50	23	48	11	3	
13	-24	8	-22	-3	-53	56	21	
32	-15	-19	34	12	115	74	65	
59	67	27	-7	-6	41	64	-26	
-89	-61	-21	32	-18	25	83	-40	
-26	40	24	9	50	98	49	105	
6	29	-12	-6	-76	-88	100	-107	
8	-84	-18	2	37	-22	18	37	
30	57	5	-100	-26	6	114	80	
11	23	10	-21	-12	68	-71	-58	
-55	-12	8	41	18	-87	28	35	
99	17	-7	2	45	124	-9	-64	
-14	-22	-7	101	24	-25	-12	-27	
-15	20	15	-7	6	43	31	26	
24	-38	-18	-69	3	-52	-70	-61	
-30	9	2	-25	-100	-51	-19	75	
-50	-17	5	-50	17	-55	-104	63	
-4	-3	-15	90	-49	-45	93	-88	
54	86	13	73	80	82	-10	61	
-91	-80	5	-77	-15	-30	-45	-45	
-26	42	9	28	64	127	51	97	
-96	-57	-23	69	-44	-38	-69	-66	
82	-40	-12	-68	54	-22	62	67	
29	121	44	78	-61	8	35	89	
28	-20	2	1	8	83	-41	-128	
-48	-65	-40	19	-32	-90	-27	-40	
35	-11	-8	-46	2	110	-14	-33	
-104	5	13	68	66	10	-14	65	
105	32	-9	-72	-48	-39	-77	-33	
-66	-34	-24	-58	6	-4	-24	-48	
33	-29	-9	27	-23	-6	-5	59	
-7	14	6	-90	12	-51	-31	-29	
47	16	6	63	-49	-16	88	87	
-27	52	1	-128	77	38	-23	-52	
-37	-38	14	89	-35	-22	45	-19	
-30	-5	-31	86	18	88	-92	15	
-80	-40	-12	-103	33	25	57	-53	
-1	53	83	15	-40	5	93	117	
59	7	20	72	20	-64	-96	-23	
33	86	-12	20	27	-1	101	-60	
-19	-53	-34	-25	12	6	-61	11	
127	42	-7	40	44	-43	-56	60	
-17	-63	-30	-124	-47	-99	-86	49	
-42	-60	-11	74	10	-43	110	-74	
27	63	15	53	66	52	-94	-68	
87	19	-12	56	-31	-33	17	59	
-123	15	-13	-63	-31	-6	31	-105	
-50	-30	22	14	79	71	-30	71	
53	-2	18	4	-44	-65	67	4	
-6	4	38	-36	-7	19	-52	14	
-23	-18	-12	-32	3	127	113	31	
59	3	-20	0	-58	-47	55	-66	
92	-12	12	-37	35	-39	67	54	
-27	-14	18	-74	-6	71	120	72	
