-1	1	0	0	-1	0	-2	0	
0	-1	1	0	-2	1	-2	-1	
-1	0	-1	-2	-1	-4	-2	-1	
0	-2	-1	0	-1	0	1	0	
0	0	0	1	-2	-1	0	1	
-1	-1	-1	-1	0	-9	-3	-1	
1	0	-1	0	1	3	-1	0	
0	2	0	-3	-1	-2	0	-3	
-2	0	-1	-1	0	-1	-2	0	
0	1	-3	-1	-1	-3	0	-1	
-1	0	-1	0	-1	-4	-1	-1	
-1	-1	-1	0	0	0	-3	0	
1	0	-2	0	-1	1	0	0	
0	-1	1	-1	-1	2	-1	-1	
1	-1	0	-2	1	0	-3	1	
1	-2	1	1	0	5	3	1	
-2	-2	1	0	0	-1	-2	-1	
-1	1	0	2	0	-1	0	-2	
-1	-2	0	-2	0	-2	-1	-2	
0	0	0	1	-1	0	-2	-1	
0	-1	-1	0	0	0	0	-1	
0	-1	-2	0	-3	0	-2	1	
0	-1	0	-1	-1	-1	-2	0	
0	-1	-1	-2	-1	-2	-1	0	
-3	-2	-2	0	1	-3	0	-2	
0	-1	0	-1	-2	2	1	-1	
0	-1	-3	-2	-1	-1	1	1	
1	-1	0	-2	-1	-2	-2	-1	
1	0	-1	1	-2	1	-2	0	
-2	0	0	-2	1	-1	0	0	
-1	0	-1	0	-1	-7	1	-3	
0	-1	0	0	1	1	-2	0	
-1	0	0	1	0	0	-2	-1	
-1	-1	-2	0	0	-1	1	-1	
1	-1	0	0	0	6	0	0	
-4	-1	-2	-1	-1	-1	1	-1	
1	-1	-2	-2	0	-3	0	-2	
0	0	1	0	0	3	-2	1	
-1	-2	-1	1	0	-8	-1	-2	
-2	-1	-1	0	-4	-6	-1	0	
-1	-1	-1	-2	-1	2	-1	0	
0	-1	-1	-1	-1	-2	-2	-1	
-1	0	-1	0	2	4	0	0	
1	0	-3	-4	-3	-3	-1	0	
-1	0	-1	-1	-1	-3	0	-2	
0	0	0	-1	-1	-1	-2	-2	
-4	-1	1	1	0	4	-2	1	
2	-1	-2	1	2	1	-2	0	
1	0	0	-1	-4	-1	-2	1	
-4	0	-2	-1	-3	-1	-1	-2	
3	-1	0	-1	-4	1	0	-1	
-9	0	0	-1	0	-4	-1	-3	
-5	-3	1	2	4	2	2	-3	
-6	0	1	-2	-3	-2	1	9	
11	0	0	-2	-2	-1	-2	-2	
-21	-1	-2	-1	0	-5	1	10	
4	0	1	-3	-2	-1	0	-6	
23	-2	-2	1	-11	-4	-1	-3	
-49	-4	-2	1	0	3	2	5	
