2	-1	0	-1	0	2	-4	-11	
-1	1	-2	-1	-1	-1	0	2	
-4	0	-2	-1	-1	1	-1	-8	
2	-2	-3	-1	0	6	1	8	
-1	-1	-2	-1	0	-2	-1	-5	
0	-1	-1	-2	-1	-1	2	1	
0	-1	-1	-1	0	2	-1	2	
-2	-1	-2	0	0	1	0	-4	
-1	-1	-1	-1	0	0	-1	-4	
-2	0	-1	0	-1	0	-1	3	
1	0	0	0	0	2	2	0	
0	1	1	0	-1	-4	0	-1	
-2	0	-2	0	0	1	-2	-5	
-2	-2	-1	1	-1	-7	-3	6	
-2	-3	-2	-2	-2	0	-1	-2	
-2	-1	-3	-3	-1	-4	-2	-4	
-2	1	1	3	0	-2	-2	-1	
-1	-1	1	1	0	-2	0	13	
-1	0	-2	0	-2	-1	-3	-35	
0	-1	0	-1	1	0	-5	-2	
-1	-4	-3	-6	-4	0	1	4	
0	-1	0	0	2	0	-1	-3	
1	0	-2	0	-1	0	1	10	
-2	1	0	0	-2	2	0	-1	
-1	-3	0	1	-1	-1	-1	-5	
-1	0	-1	0	-1	1	0	1	
-1	0	-1	0	0	-8	-2	4	
-1	-2	-2	-2	-3	-3	1	-2	
0	0	-2	-1	-1	0	0	3	
0	-1	0	-2	-2	-1	1	-4	
0	-1	-2	-2	1	0	0	5	
-1	-2	-1	0	-1	0	-1	0	
-2	0	0	0	0	-3	-1	-1	
-1	-1	-3	-1	0	2	-1	-2	
-1	-2	1	-1	-2	-3	-4	-2	
0	0	0	-2	-1	0	2	1	
0	1	0	3	1	3	-1	-3	
-1	-2	-2	-3	-1	-2	1	-2	
0	-1	-1	2	1	-2	-1	6	
-2	-1	-3	-1	0	-4	-1	-1	
-1	0	-1	-1	-2	1	0	-3	
-2	-1	-1	0	-1	0	0	-2	
1	-2	0	-2	-2	1	-1	1	
0	0	2	-1	0	-4	-1	-2	
0	-1	-3	-1	-2	-7	-2	-2	
-1	-3	-1	0	-1	3	-1	-2	
-2	1	0	1	-1	5	-4	-1	
1	-1	-2	-2	0	1	0	7	
0	-1	0	0	0	0	-1	1	
-1	0	0	0	-2	-2	1	-1	
-3	-1	0	-3	4	-1	3	1	
-1	0	1	1	1	1	-3	-5	
-1	-3	-1	-2	-4	0	3	-1	
0	-1	-1	0	13	-6	-3	0	
-1	0	-1	-3	-43	0	-3	-3	
-1	0	-1	0	-12	0	-1	-3	
-1	-1	-1	-4	11	2	1	-1	
-2	-1	-1	2	-5	1	0	-1	
0	-1	-3	-2	24	1	-1	2	
0	0	-2	0	-8	-8	-2	-1	
0	2	1	3	-17	-1	-1	0	
0	0	-3	0	48	-2	-2	0	
2	2	1	0	0	2	4	3	
-1	-2	-1	-2	-27	-2	0	-2	
-1	-3	-3	-3	14	-3	2	-3	
0	-1	-2	-5	9	-3	-6	-2	
-2	-2	-2	3	-3	19	5	1	
1	1	1	2	61	-11	-1	-1	
1	1	-1	-3	5	-2	-3	1	
-1	2	3	1	-19	0	1	-4	
-1	-1	-2	2	18	-3	-3	2	
-1	0	0	1	37	9	5	-4	
-2	-4	-2	-2	42	0	-2	2	
-2	-1	0	1	-29	3	-2	-4	
1	2	4	10	14	11	9	5	
-1	2	4	-1	-35	-15	-7	-5	
2	1	-4	-4	32	10	3	3	
-3	-5	-10	-27	-79	-44	-19	-8	
-3	-2	-1	8	34	-3	-1	-2	
-7	-6	-5	-6	31	2	-5	-2	
4	4	5	1	-101	-9	-3	-4	
-2	-1	-1	-1	114	-3	3	4	
1	-1	-3	-6	-31	2	2	-1	
-2	1	2	0	30	9	2	-1	
-2	1	3	11	23	10	7	3	
-2	1	-1	4	-26	14	3	-2	
2	2	4	-6	-75	-29	-7	-1	
-1	-1	-2	-4	53	3	1	1	
2	0	1	-2	13	11	2	-5	
0	4	4	8	53	-4	5	10	
-4	-3	-4	-13	1	-2	-6	-4	
4	0	-2	-5	-21	1	1	6	
0	2	2	3	-47	-3	-3	-5	
0	-1	-1	-2	-86	14	5	0	
3	5	7	13	126	15	7	3	
-3	-5	-12	-45	-98	-31	-11	-6	
-5	-5	-2	16	80	-5	-4	-9	
1	1	4	0	16	4	3	1	
5	3	2	-4	-90	13	9	4	
-8	-14	-18	-18	11	-53	-16	-10	
-2	2	6	9	121	14	1	6	
0	2	4	11	-80	-1	4	0	
2	0	6	33	39	-10	-5	-2	
2	5	4	-21	39	13	3	3	
1	0	-1	28	56	26	11	4	
-9	-13	-18	-52	-60	-66	-29	-16	
-2	0	2	15	-51	37	11	1	
2	2	11	27	-97	-24	-7	-2	
-5	-7	-10	-6	67	-21	-7	-3	
5	8	11	23	-64	78	15	5	
-2	-1	-12	-31	-108	-15	-6	-2	
-10	-13	-12	-9	127	4	-4	-9	
2	1	5	32	20	-8	-8	-1	
9	9	16	37	91	44	29	10	
-18	-20	-29	-75	23	-110	-59	-23	
8	15	15	9	-47	82	25	8	
-6	-9	-17	-37	-59	-3	-18	-4	
-3	-2	3	-1	-39	-38	-16	-5	
3	4	7	34	83	8	7	2	
-3	-4	-8	8	-59	-53	-8	-4	
1	4	8	-13	-4	-20	3	2	
-4	-2	-8	-13	-29	-33	-21	-10	
9	9	16	-4	-2	50	27	11	
