-1	-1	-2	-1	15	-3	-2	-1	
-1	-1	-2	0	2	-5	0	0	
-2	0	-1	2	13	5	-3	-1	
0	-2	0	-2	1	0	0	-1	
1	0	-3	-4	-16	-5	-2	-2	
-2	0	-1	-1	-3	2	-1	1	
-2	-2	-1	-2	-2	-15	-1	-1	
-2	0	0	-2	5	6	1	-2	
0	-1	0	4	23	5	0	0	
1	-1	-1	-8	-11	-5	0	0	
-1	-2	0	1	-3	3	-1	2	
0	-1	1	1	3	-5	-3	-1	
0	-1	-2	2	-5	3	0	-3	
-2	1	-1	-2	-12	-2	-1	-2	
0	0	-2	-2	-1	2	3	0	
1	0	-1	-4	-2	-6	-2	0	
-1	0	0	-1	-3	-5	0	-1	
0	0	0	5	6	4	1	1	
-1	0	0	-2	-12	-3	2	-3	
-2	-1	-3	-2	15	-9	-3	-1	
-1	0	0	0	-3	33	2	1	
-1	-2	-1	-1	3	-16	-3	-1	
-1	0	-1	1	2	2	1	-1	
0	1	1	2	6	-4	2	1	
-1	0	-1	-1	1	-14	0	0	
-3	1	-1	-2	-21	39	1	0	
0	-1	-1	-2	-7	-12	0	-2	
-2	-1	-2	-3	-14	3	-2	-2	
0	-1	0	0	2	-10	-1	-1	
0	0	-1	1	0	-4	-1	0	
-1	-1	-1	-2	2	3	-1	-1	
-1	-2	-1	5	-9	-7	-1	0	
-1	0	1	-4	-6	0	3	1	
-1	-2	0	-1	24	-9	-3	-3	
-1	0	-2	0	22	1	-1	0	
-1	0	-1	-3	-32	23	5	-2	
-2	-2	-2	2	-8	-59	-9	-1	
1	0	0	3	8	2	-4	1	
-1	-1	-2	-1	17	0	-2	0	
-1	0	1	-4	-19	1	-2	0	
-1	-1	0	-2	-4	26	1	0	
-1	0	-1	-4	-5	-14	0	-3	
-3	-1	-1	2	-1	-8	-2	-3	
0	0	-2	-1	11	2	-2	-1	
-1	-2	-2	-5	-13	-21	0	-3	
0	-2	-2	0	9	0	2	3	
0	0	0	-1	-15	10	2	3	
-2	0	0	2	4	-10	1	-1	
-2	0	0	-1	6	11	-6	-1	
-3	-1	-3	-1	12	0	-3	-3	
1	1	3	1	-70	-10	0	-1	
-1	-3	-3	-7	23	-3	-3	1	
-2	-2	-1	-3	24	12	1	-3	
0	-2	0	-2	-28	-2	0	-1	
0	-2	-1	-5	-8	24	2	-1	
0	2	-1	2	-4	-11	-4	-1	
1	-2	2	5	-31	2	-1	0	
0	-1	0	-6	24	5	3	-2	
-1	0	-1	0	19	-6	-1	-1	
-1	-1	-1	0	-16	4	2	-1	
-1	1	-1	-4	13	-9	0	-1	
-2	0	1	11	-12	-5	0	-1	
0	-2	2	-2	8	-1	-2	1	
-1	-2	-2	-1	5	-8	0	-1	
0	-1	-1	2	4	26	2	2	
0	-1	0	4	-10	-16	-1	-1	
0	-2	-5	-11	36	0	-1	-1	
-2	-1	1	-1	-56	-9	-2	0	
0	-1	2	-1	5	2	-1	-1	
1	0	-1	-4	-10	2	0	0	
0	-1	-1	6	11	-1	-1	-1	
2	0	3	9	42	13	-1	2	
-2	-1	-5	-9	-58	-10	-3	-3	
-3	-1	0	-13	0	2	1	0	
0	-1	0	4	-11	0	-4	-3	
0	0	-3	-15	4	3	2	0	
0	-1	-1	0	-16	-6	-1	-1	
1	1	-1	1	9	2	0	0	
-2	1	-2	0	10	2	-1	-1	
-2	1	-2	3	7	-1	-2	-2	
-1	0	-3	-3	6	-3	2	1	
-1	-2	-1	6	3	6	2	2	
-1	0	3	-3	-1	-4	-1	-1	
-7	-1	-3	9	2	-3	3	2	
0	-2	-6	-8	27	4	0	1	
6	-2	-2	-10	-21	33	-1	-3	
14	4	3	1	-15	-38	-6	-3	
4	0	6	-7	3	-8	-5	-1	
-1	2	-2	-4	-8	4	-2	1	
-16	-4	-4	10	4	0	-6	-2	
-10	-2	-7	-8	3	25	3	1	
-9	-7	-5	-2	-22	-9	0	-1	
10	7	5	-4	52	16	10	12	
-11	-3	6	12	0	-15	1	6	
10	1	2	34	10	13	-2	-13	
-12	1	2	-15	17	11	2	0	
-7	1	0	24	27	11	0	-5	
6	-14	-13	-2	10	-25	-19	-4	
11	1	-3	-38	-28	-15	7	6	
-27	2	10	7	-63	14	2	1	
-2	-7	10	12	17	-13	6	-10	
3	7	7	42	91	16	-1	12	
7	-19	-18	-19	12	-13	-1	-17	
-5	10	-9	-12	10	3	11	8	
-21	-5	-6	-35	-128	-17	-1	-4	
22	4	-7	-27	23	-5	-3	-11	
-22	-3	6	9	1	28	5	6	
7	-6	-4	4	60	-34	-6	-1	
-2	2	-1	26	-12	-26	2	4	
24	11	7	-13	-64	3	10	1	
