0	0	0	-2	-1	-3	2	-1	
-1	0	0	1	1	7	-9	-2	
0	-1	-2	0	-2	-3	2	0	
0	-2	-1	-2	1	3	-1	0	
-2	-1	-1	-3	-2	5	-1	-3	
0	2	2	4	0	-7	-5	-5	
-2	-1	0	-2	-3	-10	-2	0	
1	0	0	-2	-2	-6	-4	0	
0	0	0	2	-1	0	-4	-1	
-2	-4	-4	-4	-2	-3	-1	0	
0	-1	-1	-1	-1	7	1	0	
0	0	0	-2	-1	-2	1	0	
-1	0	1	3	3	4	0	-1	
1	0	-1	-4	-3	-3	2	2	
-2	-1	1	1	-2	-12	-2	-2	
0	0	-2	-1	-2	-7	6	1	
0	-1	-1	-1	1	2	-2	1	
0	-1	-1	-1	0	3	0	-2	
1	-2	-2	-4	-1	-7	3	2	
-2	-2	2	2	1	5	0	-2	
-1	0	1	-1	-2	-2	0	-2	
-1	-1	1	2	1	0	2	-2	
0	-2	-2	-3	-2	3	1	0	
0	0	0	0	-2	-8	-2	-1	
-1	-1	-3	-2	-1	-1	3	0	
0	-1	0	1	0	-1	-2	-2	
-1	-1	1	-2	-1	1	0	0	
-2	1	1	1	1	4	-4	-1	
1	0	-1	-2	3	28	1	0	
0	-1	-1	-2	-2	-3	0	-2	
-1	-3	0	-1	0	-2	1	0	
-1	0	0	0	1	12	-2	-1	
0	-3	-3	-2	-1	-4	-1	1	
-1	0	0	-1	-1	0	-2	0	
1	-1	-1	0	-1	1	-1	-3	
1	-1	2	-1	-3	-10	0	-3	
2	0	-3	-1	0	-3	0	0	
-2	0	-2	-2	-1	3	-1	0	
1	0	-1	-2	-1	0	-2	-1	
2	-2	-1	-2	-1	-5	-2	-1	
-1	-1	1	0	0	3	-2	-2	
0	0	0	1	1	7	0	1	
-2	-1	-2	0	-1	-2	0	-1	
-2	1	-1	-1	-1	3	-2	-1	
-2	-4	0	-2	-1	-4	1	1	
0	-1	-1	-4	-2	-1	2	1	
-2	0	2	3	2	0	-3	-2	
-4	-1	-3	-2	-5	-2	10	2	
-1	-1	0	0	0	-1	-7	-1	
-1	-1	-1	0	0	-4	-1	-2	
0	1	0	1	0	-1	-5	0	
2	-1	-2	-2	-2	-7	-2	0	
-2	0	-2	-1	-4	-8	0	-1	
-1	-2	-2	-2	-2	-3	-1	-1	
0	-1	-1	-2	0	3	2	0	
0	-3	0	1	2	3	-7	-1	
0	-1	-1	-1	-2	-2	1	-1	
0	1	0	2	1	-2	-3	-3	
-2	0	-1	-1	-1	-5	-1	1	
-1	0	0	-1	0	1	0	-1	
-1	-2	-1	0	0	0	-1	-1	
-1	0	-1	-1	-2	-2	0	-1	
-1	-2	-2	-5	-2	-2	1	1	
-1	0	1	1	2	5	-4	-1	
-1	1	1	2	-1	-3	-1	0	
-1	-1	-3	-3	0	1	0	-1	
-1	-2	2	0	-1	0	0	-2	
0	0	-1	-1	0	3	0	1	
-1	-1	1	0	0	0	0	-1	
-2	-2	-1	-1	-3	-4	1	0	
0	-1	0	-2	0	3	-1	0	
-1	-1	-1	-1	1	1	-2	1	
1	-1	-2	-3	-2	-10	-1	-2	
1	-2	-2	0	-3	0	0	0	
-1	0	-2	0	1	1	-2	-1	
-2	0	-3	-2	-3	-1	-1	-1	
-6	-2	-1	-2	3	3	1	1	
5	2	3	3	1	4	-2	-1	
-4	0	0	1	3	7	2	0	
-13	1	0	-2	-16	-19	-6	-5	
-1	-6	-8	-4	14	2	0	-4	
-9	0	1	-9	-13	12	-4	33	
15	12	12	11	-15	12	-2	-25	
-30	-21	1	8	80	-16	-8	-59	
-32	5	-4	-4	-101	10	3	39	
-7	-16	-9	-11	89	-2	3	44	
-73	-1	-4	-26	-68	-29	-11	-18	
9	7	11	19	56	13	2	22	
69	-8	-2	21	94	10	-12	-110	
-41	3	-26	-5	-103	-21	-5	-15	
-53	-7	4	-15	77	-4	2	34	
-101	-1	-5	-18	-17	-59	-20	-40	
65	9	7	3	4	-7	-3	39	
56	3	1	-13	-23	19	9	-88	
-68	-14	-9	16	-17	15	-15	-24	
-85	2	4	19	30	32	4	44	
30	13	-6	-13	-21	-50	-19	-103	
43	-6	3	25	38	16	22	104	
127	21	2	-44	-37	-39	-13	10	
31	-14	-17	11	-47	32	26	-13	
-69	-9	6	-27	74	-21	-22	-68	
-27	-4	5	-11	-53	9	-18	-80	
-56	20	10	33	75	34	34	89	
-1	-28	-3	9	-3	-27	-11	-47	
-102	-11	-5	23	-42	28	8	25	
-39	-7	-11	7	39	-22	-8	-84	
-1	8	11	-54	14	45	1	-20	
4	22	-8	-41	-45	1	0	13	
-12	-4	12	-22	-37	-33	3	57	
-18	4	24	39	46	10	3	13	
10	-1	1	27	-29	37	5	28	
59	4	1	24	8	-5	-18	-49	
-22	-7	-15	0	-20	7	-8	-29	
24	-2	-8	-6	-2	-5	-1	105	
-8	-14	-9	18	62	21	-6	-55	
93	5	2	-35	0	-16	9	42	
-53	16	7	24	5	17	9	19	
-75	-8	-5	-35	-73	-23	-2	3	
53	-10	-15	-94	-38	-49	5	-50	
-32	4	6	43	14	-18	-9	118	
-2	3	10	29	-45	45	-5	39	
5	10	6	26	13	-20	10	77	
-49	-12	-12	26	49	19	-9	-120	
1	19	28	-26	-14	21	22	21	
24	-8	-15	72	17	-8	26	127	
-3	4	-1	-96	38	7	-17	26	
-17	-6	18	86	1	-45	15	127	
103	10	-1	7	-6	2	-14	-72	
34	1	-6	-10	-9	37	13	-24	
16	-1	-16	3	-12	6	-33	-80	
-71	-7	-20	-4	20	18	4	-21	
-14	16	2	-28	15	-2	32	111	
103	-11	0	-17	9	23	-22	-64	
-7	1	-10	14	28	22	5	39	
21	10	8	-78	-35	-21	-7	-44	
-58	-4	10	4	19	51	8	-58	
2	17	43	7	-53	-24	17	-7	
-10	3	-11	52	54	-10	-1	3	
-8	-20	-30	-50	-27	1	-7	-116	
33	-4	-17	-34	-6	-20	-16	60	
-38	20	27	-74	77	41	27	64	
13	-5	43	81	-43	-42	-33	-63	
70	9	4	59	-57	-14	17	104	
77	-12	-39	-84	32	78	2	80	
-53	-21	-21	31	35	-71	-13	-97	
12	4	3	44	-48	32	13	1	
-14	-2	-1	39	54	15	16	51	
-4	-4	-1	-1	-62	-92	-31	-120	
83	-5	-19	-31	23	-8	-4	49	
-60	-3	-19	-71	-30	-14	1	-99	
