-2	0	1	1	2	1	-1	-2	
-2	-1	0	-1	-1	-1	-1	-1	
-1	-2	-1	1	-2	-2	-1	-2	
0	-2	0	0	0	1	0	-1	
-1	-1	-1	-1	-2	0	0	0	
0	-1	-1	-1	0	-2	-1	0	
0	0	2	-1	-1	0	0	-1	
1	-1	-1	-1	0	-2	-2	1	
-1	0	-2	-1	0	2	0	0	
0	-1	-2	-3	-4	-3	-1	-2	
1	0	-2	-1	1	-1	-1	0	
-1	-1	-1	-2	0	3	0	1	
0	0	-2	1	3	5	2	2	
-4	0	-1	-2	-6	-14	-8	-3	
-1	0	-1	-1	1	10	3	1	
-1	-1	-1	0	5	-6	-4	-1	
0	0	-1	-6	28	-4	-1	-1	
1	1	1	2	-26	7	2	2	
-1	1	0	-2	-28	-6	-1	-1	
0	-1	0	-3	-18	0	-1	-1	
0	0	-2	5	17	1	-1	-2	
-2	-4	-2	-6	38	3	2	-2	
1	0	-2	1	-43	-8	-2	-1	
1	0	-1	2	26	6	1	1	
-1	0	1	6	52	1	-1	-1	
-1	-1	-1	-2	5	-1	-1	0	
0	-1	-1	2	3	-1	-1	-4	
-1	2	0	-10	-27	-7	0	-2	
0	0	2	2	-9	0	0	-2	
-1	0	0	8	16	5	2	0	
-2	-1	-3	-16	-94	-9	-4	-3	
0	0	-1	-3	16	-1	-1	0	
-1	-3	-3	-6	-14	-13	-4	-1	
1	-2	0	4	19	-1	-2	0	
-1	1	3	10	10	9	2	1	
1	-1	2	8	1	5	4	1	
0	2	-2	-1	57	-7	-3	-2	
-1	1	-4	-19	-95	-3	-2	-2	
-3	-3	-2	-11	-4	-14	-5	-2	
-2	-5	-3	24	95	13	0	0	
-1	1	3	1	22	16	6	1	
-3	-1	-2	-4	-12	-13	-4	-4	
1	2	3	9	61	22	6	3	
-4	-4	-6	-4	-115	-37	-12	-6	
0	1	1	-23	-68	12	3	-2	
0	-3	-4	5	127	-12	-5	3	
-1	-1	-5	-10	-32	13	4	-1	
3	5	15	29	30	13	8	6	
-4	-5	-13	-17	-21	-18	-10	-4	
-3	-4	-3	-1	63	-9	-3	-5	
1	1	5	14	31	9	-3	-1	
1	3	3	14	108	-4	0	-1	
0	1	4	-21	-117	8	2	1	
1	2	0	29	-128	1	3	-1	
1	-1	-3	-18	24	-9	-3	3	
-4	-2	-6	-14	-121	-5	-2	-1	
1	1	8	19	119	16	3	2	
0	1	-1	-10	-94	10	5	1	
2	1	3	12	-47	-10	1	-1	
2	4	7	-8	-82	19	-1	1	
1	1	2	0	-7	-6	1	3	
-4	-5	-10	-36	-11	-35	-13	-8	
-3	-3	-7	-4	122	11	1	-3	
-5	-7	-7	-14	-30	-13	-9	-3	
-6	-9	-8	5	46	19	1	-4	
1	-1	9	26	70	2	2	3	
