1	-2	-1	0	-6	0	-2	-4	
8	0	-1	0	4	-1	2	-5	
-1	0	-1	0	-1	-1	-1	11	
0	-2	-1	0	-1	1	0	-1	
-1	-1	-1	-1	5	-2	-1	8	
1	0	0	-1	0	0	0	-2	
1	0	-1	-1	-6	-5	-3	1	
0	0	1	0	1	0	-2	0	
0	-2	2	-1	-2	-1	1	-2	
-4	-1	-3	1	20	1	-1	1	
-2	0	-2	-3	-22	-1	1	1	
-2	0	-1	0	5	1	-2	3	
2	1	0	1	6	3	-1	0	
-4	0	-2	-1	-23	-10	-4	-7	
-1	0	0	0	12	-4	-1	20	
0	-2	-1	-2	-3	-7	-3	-28	
1	1	-1	-2	5	10	1	-1	
-2	-1	0	3	-9	3	0	-2	
-1	0	-2	0	4	1	0	1	
-1	0	-2	-1	-5	0	1	7	
1	-2	1	1	-3	-4	-2	0	
-5	0	0	-3	1	2	-2	-3	
0	-1	-1	0	1	0	1	-3	
-1	0	-2	0	3	1	1	5	
0	-2	0	0	5	0	-1	-3	
0	-1	-3	0	-4	1	1	3	
0	-4	0	-2	-6	-6	-2	-4	
-1	-1	-1	-1	1	2	2	2	
-3	1	-3	-2	-4	-4	0	4	
-1	0	0	1	11	3	0	-2	
0	-1	-1	-2	-15	0	1	-1	
-2	0	1	-2	-4	0	-1	0	
-2	-1	0	-1	-2	-4	-1	-2	
-1	-1	-1	0	11	5	0	-1	
0	0	0	1	11	-7	-1	-4	
3	0	-1	0	-14	6	0	8	
-1	-1	-3	-2	-17	-6	-1	-1	
-1	-3	0	-1	39	-1	-1	-3	
-1	0	-1	0	-27	1	-2	1	
0	-2	1	-1	-1	-2	-3	0	
-3	-1	-1	1	-1	-2	-1	0	
-1	0	0	-1	0	-2	1	2	
-1	-1	-1	0	5	0	-1	-6	
-1	-1	0	-1	2	0	-1	1	
-1	-1	-1	-2	2	-1	-1	-1	
-1	-1	0	-1	-11	-6	-1	0	
-1	-2	0	0	5	6	-1	-2	
1	-1	-2	-1	-7	-4	-2	-1	
-2	-1	-2	-2	9	4	1	1	
-2	0	-1	-2	-14	-3	-3	0	
-1	0	-1	1	5	-7	-2	-1	
-1	0	-2	-1	4	2	-2	0	
1	0	-1	0	-3	3	0	0	
0	-2	-2	-1	-9	-4	-1	-4	
-1	-2	-3	-3	5	6	2	0	
0	0	-1	1	3	13	0	1	
-1	-2	0	2	-2	-29	-3	0	
0	0	-1	-2	-10	-1	-2	0	
-2	0	-1	-1	10	8	1	1	
-2	-2	-1	-3	2	3	0	-3	
0	-1	0	-4	-10	4	-1	0	
0	-2	-1	1	3	-2	4	-2	
0	-2	2	-4	0	2	-6	-4	
-1	-1	0	1	15	3	-2	0	
-1	-1	0	-3	-16	0	-6	-2	
-1	0	-2	16	5	12	-1	-1	
0	-1	-1	-9	-1	-5	-1	1	
-2	0	0	-17	-8	-6	1	-2	
0	-2	-6	6	31	0	-1	-2	
0	0	5	-13	-39	1	-3	2	
-1	-1	0	12	8	-7	-2	-2	
1	-1	0	2	-12	-13	-4	-1	
-1	0	0	-1	13	-2	1	3	
-1	-1	-3	1	0	29	3	-2	
0	0	0	1	3	-6	1	-1	
-2	-1	-2	11	3	29	-1	-1	
-1	-1	-2	-8	3	-40	-6	-1	
-4	0	-1	-3	7	-1	1	1	
3	0	0	-2	1	0	4	1	
0	-2	-1	1	-5	-1	1	-3	
0	-1	0	0	-1	22	0	-2	
2	0	3	4	2	-16	2	1	
-3	-1	-3	-6	1	10	1	1	
-1	0	-1	-5	1	-6	0	3	
-1	0	0	25	11	2	-3	-1	
-1	0	0	-10	-7	5	5	0	
-3	-2	-2	7	-17	-4	-2	-2	
0	1	3	-10	-3	7	5	2	
-1	-1	-2	-25	-4	-9	-10	-8	
1	0	-4	5	-4	-12	-16	-10	
-2	-4	-5	5	0	-7	-2	0	
-1	0	-2	0	-28	-25	-3	1	
-7	0	2	11	10	30	7	6	
-17	0	0	4	28	11	4	2	
31	1	-2	-8	-59	-11	-4	-3	
3	-3	-3	2	-14	-14	-3	0	
4	3	1	-5	-25	4	8	1	
14	-1	-1	-1	9	-12	5	0	
-14	-1	0	-18	8	-2	0	-1	
2	0	0	9	22	17	-11	-2	
-2	-1	-5	-21	-1	21	3	1	
-16	-5	0	14	13	-22	-6	-16	
3	0	-1	-6	-7	1	0	0	
1	4	5	34	26	15	26	7	
-32	-2	3	-46	-38	-40	-20	-1	
2	3	2	-10	38	11	15	6	
25	-4	-2	21	21	18	-2	-8	
7	-3	-2	-30	-11	-10	-12	-2	
-16	0	-2	11	1	4	19	1	
46	11	7	-2	17	21	-1	5	
-5	-7	-8	-10	58	-7	-6	-9	
-17	3	-4	8	28	-2	-5	-2	
1	-8	6	3	16	1	6	5	
-40	-7	0	5	-29	-1	0	1	
20	10	6	23	33	-4	-4	8	
25	-6	-7	-3	5	-1	4	-9	
-22	1	-8	30	41	17	-3	-10	
-48	-17	-8	-8	-19	-50	-4	2	
8	11	5	-1	-22	-13	-12	-10	
31	7	11	-45	-24	-6	7	27	
-8	-9	-7	4	11	-14	-6	-30	
84	4	-10	-2	37	0	2	2	
1	4	1	-13	-45	7	-1	13	
-68	-5	-8	18	56	35	18	-12	
-21	13	29	85	48	28	12	-2	
5	-12	-8	-8	-116	-4	-17	-1	
-31	-1	4	-7	68	17	16	17	
39	0	-17	-31	-30	9	-22	-15	
42	-1	-8	-15	77	-21	-3	12	
-13	9	4	17	86	71	3	-10	
64	-3	14	-12	-63	-32	5	8	
20	9	9	74	-5	8	8	8	
5	-3	-7	-47	-66	-28	-11	-24	
19	-5	0	-26	-88	-36	-13	25	
-85	-37	-19	-7	2	-8	-9	-51	
-127	-9	-1	5	21	-42	-3	1	
119	7	-3	5	22	53	-8	-3	
-14	8	0	-6	-88	-22	5	11	
-64	-14	-2	23	-2	31	25	-3	
24	3	-8	0	-20	-57	-26	-4	
48	19	6	-27	64	-19	0	-1	
8	17	24	-4	-22	78	-1	23	
-13	-1	1	16	-70	-83	-27	-2	
39	-11	-13	-2	-32	39	12	31	
-97	-16	-14	-44	57	5	-6	-15	
-40	-23	-16	4	-46	-18	-13	-38	
26	58	7	-9	-32	-43	3	16	
5	-12	16	23	23	42	28	-9	
-29	-13	10	57	56	-29	-29	-26	
98	-11	-19	-21	-66	-47	-20	56	
-122	9	-1	-15	117	113	26	-27	
-59	-27	-15	16	71	-31	-11	-18	
68	-15	-3	-11	-115	20	21	64	
8	3	12	-2	-12	9	-8	-47	
-12	-16	-22	19	-37	10	-17	-46	
54	50	12	-14	80	-77	-10	-7	
29	-85	-1	-33	-115	-19	-7	3	
-20	16	1	64	113	14	16	32	
79	-6	-4	-3	88	-18	-6	39	
-37	19	-2	-67	-109	-31	-21	-6	
-98	15	-9	-4	-82	0	13	-7	
-23	5	14	-6	16	32	-20	-17	
-6	19	14	19	57	-15	-12	3	
40	-29	-11	2	-57	-34	-4	-8	
49	12	-10	2	-57	55	25	23	
-77	-1	-9	-11	101	-18	-10	-45	
-28	-12	5	-3	0	51	18	22	
-93	-16	-3	-10	-100	-1	-8	6	
72	32	-16	-23	4	-27	2	41	
14	-26	-10	-17	-13	-18	-2	-28	
