-1	-2	-2	-1	-2	-1	-1	-1	
0	-1	0	0	-1	0	-1	-2	
-1	0	-1	-1	0	-2	-1	-1	
-2	-1	-1	-1	1	0	-2	-1	
1	-3	1	1	2	1	0	0	
-1	0	-1	-1	-1	4	2	0	
-2	-1	0	-1	-1	-1	0	-2	
0	-1	0	-2	-2	-2	-1	-1	
1	-1	-1	1	0	-4	0	1	
-1	-2	-2	-2	-2	2	1	0	
-1	-1	-1	0	1	1	0	0	
-3	-1	-1	0	-2	-2	-1	-1	
-2	0	-2	0	1	-2	1	0	
-3	1	-1	0	0	-1	-1	-1	
1	-1	-1	-1	0	0	0	-1	
0	1	-2	0	0	-2	-1	0	
-1	0	-1	-1	-1	0	0	-1	
0	-2	-1	-1	-1	-2	-1	-1	
-1	1	0	0	1	-1	0	-1	
1	-2	1	-2	1	2	0	1	
0	-1	0	-1	0	1	-1	-1	
-2	1	0	-1	0	-1	-1	-1	
0	-1	-1	0	1	1	0	-1	
1	-2	-1	-2	-1	-1	-1	-1	
0	0	-1	0	-3	0	-2	-1	
-1	-1	0	-1	0	-2	-2	-3	
-1	0	-1	-1	1	4	-1	1	
0	-2	0	0	-3	0	0	-3	
0	-1	-1	-1	-2	-1	0	-2	
0	-1	0	-1	-2	-2	0	0	
2	2	-1	0	-1	1	0	-1	
-2	0	-1	1	2	-1	0	-1	
-1	0	0	-1	-3	-1	-3	0	
-1	-1	-1	1	2	3	1	-1	
-9	-1	0	0	-5	-10	-3	-2	
1	-3	-2	0	-1	0	1	2	
12	0	-2	-1	-2	-2	0	3	
-20	-4	-2	-2	1	-3	-1	3	
11	-1	0	1	1	0	2	0	
1	0	1	0	-2	-1	0	12	
6	3	-1	-3	-1	1	-2	-16	
-33	-6	0	-1	-2	-2	-1	0	
14	-4	-1	-2	-2	-4	-2	-3	
14	-8	-1	-2	0	0	-2	4	
-37	7	-1	0	4	0	0	6	
18	-3	-3	-2	-4	-4	-3	-3	
-21	-1	-2	0	-3	1	-1	-1	
7	-1	-1	-1	-1	-1	0	-4	
13	1	0	0	-1	0	-2	2	
-3	2	-1	0	-1	0	-2	-2	
-4	-2	-1	-2	-1	-4	-4	-1	
-4	2	-3	-1	-1	3	1	-3	
-58	-9	0	0	2	-3	-1	-4	
28	13	0	2	-1	-2	1	0	
-3	-6	-1	-1	1	1	0	1	
17	4	0	-3	-1	-2	-3	-5	
-41	-6	1	1	-1	1	-1	-1	
23	2	0	1	3	0	0	2	
-19	3	0	2	6	4	1	1	
83	2	-2	-5	-4	-6	-3	-6	
-37	5	0	-3	-10	-13	-5	3	
-26	0	3	2	-3	-2	1	5	
50	-8	-7	-5	-5	-4	-5	-23	
-112	-1	-1	4	9	13	5	24	
42	1	-2	2	5	-2	-1	-15	
-16	9	2	0	-4	-5	2	16	
86	-11	-5	-5	-5	-18	-8	2	
-19	3	1	-1	-2	2	0	-18	
-45	-11	-1	-1	-2	-3	2	23	
38	-8	-2	1	5	3	-5	-45	
-69	9	1	2	6	6	0	12	
-11	0	-1	-3	-9	-5	0	-5	
37	-5	-1	-1	-2	-5	-7	8	
30	2	-3	-2	0	3	-2	-26	
-41	5	1	1	1	13	14	22	
25	-12	-1	-3	-7	-10	2	53	
-76	2	3	-2	1	-4	-11	-86	
21	-13	-1	-1	-6	0	-3	20	
0	0	-2	-2	0	1	7	36	
-108	-3	6	7	1	0	-2	-15	
127	8	0	1	11	10	6	-22	
-96	-27	-6	-4	-7	-7	6	93	
87	18	-1	-2	7	17	-12	-88	
-77	4	0	-2	-14	-47	-6	26	
78	-1	-4	-3	0	7	3	1	
71	13	3	6	16	8	-11	-21	
51	-6	-3	-5	-16	-26	-16	-46	
-41	6	1	3	11	21	17	19	
6	-6	-6	-8	-16	5	5	-16	
51	11	-3	-2	-4	-20	26	47	
-128	-14	0	-1	1	-11	-28	23	
100	16	3	5	8	0	-4	-32	
-126	0	4	8	6	-5	6	12	
-18	-10	-4	-2	-13	41	7	-1	
-60	4	2	2	-14	7	7	106	
-45	-2	-9	-19	-13	-21	-20	-99	
-102	-35	-8	-16	-22	-23	3	68	
-72	15	8	16	35	10	5	13	
114	9	-3	-11	-79	-27	-1	-66	
8	-4	1	12	23	38	6	82	
-40	1	10	16	29	33	24	-37	
-55	-13	-13	-19	-20	-37	-31	-22	
-43	9	8	13	38	-22	8	-24	
127	19	0	-3	-2	-8	3	48	
87	19	2	-11	-32	-1	-21	-62	
27	-5	1	5	13	45	39	127	
-128	-35	-1	-11	18	11	-4	-108	
87	27	-6	-28	-15	-38	-10	-7	
-49	17	16	69	33	39	2	59	
-105	-6	-2	0	-4	-10	-5	-66	
-5	-14	-11	-16	-13	-23	-23	71	
62	37	-6	-17	-6	10	-2	-45	
-20	-13	-12	-5	19	68	8	36	
84	4	-11	-31	-79	-65	-3	17	
4	36	12	-2	40	19	-14	54	
-111	-36	12	44	28	-18	19	42	
127	15	-7	-37	-13	37	-3	99	
-21	10	6	42	19	28	8	26	
-18	15	-7	-3	57	7	47	75	
51	-27	2	-24	-87	19	8	51	
72	-1	-5	20	-41	-72	-42	-86	
-73	18	6	-14	18	23	27	51	
21	-61	-13	-12	-24	-8	-10	-60	
-128	-42	-4	4	44	26	-6	-60	
71	20	-12	-29	13	47	30	65	
-98	-58	-2	-15	-19	-57	-44	-128	
-7	50	-7	6	20	61	5	-42	
49	-6	-10	-9	-48	-27	-28	-25	
-128	-11	17	-11	9	-7	26	-29	
-25	-8	7	-6	25	6	-49	-77	
-26	-14	6	104	6	43	16	11	
-100	-7	-21	-61	-4	-9	-23	17	
-4	8	0	-47	-9	-35	-24	-86	
-39	16	24	100	39	-22	13	5	
-5	14	-5	-65	-18	-27	-16	-71	
76	45	-36	-54	-54	12	-2	-53	
-64	-32	0	71	30	-34	4	-26	
-1	21	51	61	31	1	-20	-87	
-45	22	45	55	14	44	-5	15	
-128	-20	9	-29	22	2	17	-13	
84	2	-22	34	-30	-17	-12	-4	
-17	4	-30	-104	1	1	9	36	
-128	-28	-18	48	-31	-22	-8	7	
50	21	-11	0	32	25	45	-59	
-128	-51	5	-98	-11	-7	7	52	
119	-7	5	16	-6	19	-22	-33	
8	-18	-3	8	-19	-23	-24	-81	
-31	-17	-15	1	37	46	21	71	
-18	25	-17	-51	-23	-14	11	84	
81	12	9	-41	-35	-38	2	30	
-14	-11	6	-3	-7	-47	-5	-6	
-14	-1	36	65	20	7	9	24	
31	-15	13	110	6	-17	-62	-42	
-128	8	-33	-118	-4	64	7	27	
-23	-2	3	56	35	-13	15	3	
-103	-2	14	85	6	15	-17	-76	
40	21	-13	-64	-11	3	7	37	
49	-19	-17	-8	6	43	30	-57	
-32	-2	-6	-75	-15	-34	-8	11	
70	10	-6	-62	-19	-43	-10	85	
-128	-1	10	56	39	23	14	-26	
80	28	-7	4	-24	4	-10	-79	
-77	-13	-14	-37	17	3	16	76	
96	6	12	-27	-59	-29	-16	70	
96	-11	23	14	16	34	28	75	
66	5	10	114	17	-24	28	36	
16	-4	-1	-125	9	42	31	127	
-17	-1	20	113	13	31	7	71	
-17	6	-9	8	-17	-56	-45	-31	
-25	-16	1	-20	-22	-14	8	0	
-33	22	-18	7	7	37	24	-21	
-23	-5	-20	-70	17	19	-27	-49	
