-2	1	-1	-1	1	4	-1	0	
-1	0	0	-1	-2	-1	-3	-1	
0	-1	0	0	0	3	-4	0	
0	0	0	-1	-1	4	1	0	
-1	-2	-3	0	-3	-7	-1	0	
-1	-1	1	-1	-2	3	1	0	
0	0	0	0	1	-5	1	-2	
-1	0	-1	-2	-3	1	2	0	
-1	0	0	0	-1	1	-1	1	
-1	-1	0	-1	-2	1	1	-1	
-1	-2	-2	0	3	1	-1	0	
-2	-1	-1	-1	0	-3	-2	-1	
-1	-1	-1	-1	-1	-2	1	0	
0	-1	-1	1	-2	-8	4	1	
-2	-2	-1	1	0	11	1	0	
0	-2	-2	1	0	5	-1	0	
-1	1	-1	0	0	-4	-2	-3	
0	1	0	-1	2	0	0	-1	
0	1	-1	-1	-4	-6	-2	-1	
0	1	0	1	-1	-6	-2	0	
1	-1	-1	0	1	2	0	1	
-1	-2	0	-1	0	0	-2	-1	
-1	-1	-2	-2	-1	-7	0	1	
-1	-1	-1	0	-2	1	-4	0	
0	-2	0	-1	-1	-7	1	-1	
-2	-2	0	-1	-3	-1	4	-1	
-1	-1	-1	-2	-3	-2	-2	1	
-1	-1	0	0	-1	-4	1	0	
-1	2	-1	-1	-2	1	-2	-1	
0	-1	-2	0	0	5	-2	1	
-1	-1	-1	0	0	0	0	-1	
0	-1	0	0	-1	0	-4	-1	
-2	0	-2	-2	-2	-3	-1	-1	
0	0	-1	0	0	1	-3	-2	
-1	0	0	-1	-2	-3	-3	-2	
-2	1	-1	-1	1	0	-2	-2	
0	-3	0	0	1	1	1	0	
0	0	-1	-3	-3	-1	0	-1	
-1	-3	-1	-2	0	0	-3	0	
0	-1	-1	-1	-1	-1	0	-1	
-2	-2	-1	1	2	2	0	-2	
-1	0	0	2	1	0	-4	-1	
1	0	0	-1	-3	-5	2	-1	
0	-2	-2	-1	0	-7	-3	-2	
-1	-2	-1	-3	-5	2	0	0	
-1	-1	0	1	1	1	-4	-1	
-1	-1	-1	-1	0	2	1	-1	
0	-1	-1	-2	1	-1	2	0	
0	1	0	1	-2	1	1	0	
-1	0	-2	-1	0	1	-1	-1	
0	0	0	0	-1	-4	0	-3	
0	0	0	1	0	1	0	-1	
0	-2	-2	-2	3	1	0	-2	
0	0	0	0	-2	-3	-1	0	
-1	1	0	0	0	-1	2	1	
-1	-1	-1	1	1	6	-2	-1	
-2	-1	0	-1	0	1	0	0	
-1	0	-1	0	9	6	4	-1	
-1	-1	-2	-3	-22	-30	0	1	
-1	0	1	2	-5	10	5	1	
-1	0	-3	-5	9	-17	1	-2	
-1	-2	2	-2	-12	28	2	0	
-1	-1	-5	18	13	14	2	-2	
-2	0	1	-17	-2	-15	-3	-3	
0	1	2	-4	-6	20	2	-1	
1	0	-5	0	7	-10	0	0	
0	-2	2	0	0	-9	1	5	
0	-1	-2	7	-4	16	10	-3	
-4	-2	0	4	3	11	-21	-6	
0	-1	-1	-4	-3	-11	-1	5	
-4	0	0	0	6	10	3	-4	
2	-2	-1	4	19	-28	8	12	
-4	0	-3	5	-2	-10	-6	-1	
5	-2	2	-15	10	28	8	-12	
9	0	0	-3	8	10	-26	5	
-39	0	1	-15	-40	-38	20	-19	
13	-3	-1	-2	7	27	-2	-3	
24	2	-6	25	42	-54	-12	12	
20	-2	3	-21	75	4	10	18	
0	5	3	12	-5	20	-7	-5	
-17	-3	2	27	-25	-25	12	-16	
-43	-5	-6	-24	-54	1	8	24	
61	1	-4	-12	10	-25	0	0	
-3	-3	3	-14	24	1	-11	9	
