-2	-2	-2	-3	1	-1	-1	0	
0	0	-1	-2	-1	-1	-2	-2	
1	0	-2	-1	-2	-2	-2	1	
-1	-1	-1	-2	-2	0	1	-1	
-1	-1	0	0	0	-2	0	0	
-1	-1	0	1	-1	4	0	0	
-2	-1	-1	-3	1	0	0	-2	
0	0	-1	-1	-1	-1	0	-1	
-1	0	-2	0	-2	-1	0	0	
0	-2	0	1	0	0	-2	-1	
0	-1	2	2	0	-1	-2	-1	
-2	-1	2	0	-1	0	-3	-2	
-1	0	-1	-1	-1	1	1	0	
-2	0	0	-1	-1	0	-1	1	
-2	0	-2	-2	0	-1	0	0	
0	-1	-3	-2	-2	-5	0	0	
0	0	0	1	0	-1	-1	-2	
-1	-1	0	-2	-1	-1	1	-1	
-1	-1	-2	-2	-2	-3	-1	1	
0	-1	1	-1	0	0	0	-1	
0	0	0	-1	-3	0	-1	0	
0	-1	-2	-2	1	1	-1	1	
0	-1	-1	-1	-1	-1	-2	-2	
-1	1	-1	-1	0	0	-2	1	
-2	0	-1	0	0	-6	-5	-3	
0	0	0	0	0	-1	-1	-1	
-2	0	0	-1	-1	1	-2	0	
-1	-1	0	0	1	0	0	1	
1	-1	0	-1	0	-1	0	0	
-1	-1	-1	-1	0	-2	-1	-1	
0	-1	0	-1	1	0	0	-1	
-2	-1	-1	0	-1	-1	-1	0	
-1	0	-1	-1	-2	-2	-1	-2	
-1	-1	0	0	-1	2	0	-1	
0	0	0	0	-3	1	0	0	
-1	-1	-2	-1	-1	0	1	-1	
-1	0	0	0	0	0	1	0	
0	-1	-1	-2	-2	-1	0	-1	
0	1	0	2	-1	-3	-3	-2	
0	0	0	0	0	0	-1	-1	
1	0	0	-2	-2	2	0	-1	
-1	0	-1	0	-1	-9	-2	-1	
0	0	-1	-3	1	6	2	0	
0	0	0	0	1	0	-1	0	
-1	-1	-1	-2	-2	0	0	0	
0	-1	0	-2	-1	-2	-1	-1	
0	-1	0	-1	-3	-10	-2	-2	
-1	-2	-2	-1	-2	-2	0	-2	
-1	-1	-2	0	-1	-1	1	0	
-1	0	-2	-1	2	3	1	-1	
-1	-1	-2	-3	-1	6	1	2	
-1	-1	0	-2	1	1	-2	-1	
-1	-1	0	1	-9	-1	-1	-2	
-1	-1	-1	1	0	1	-3	0	
-1	-1	-2	1	34	2	-1	-2	
-1	-1	-1	-4	-12	-4	-1	-2	
-1	-1	-2	-3	9	3	2	0	
-1	0	1	6	40	3	3	0	
3	-1	-1	13	50	21	7	3	
-3	-3	-4	-13	-53	-20	-7	-6	
0	-2	-3	-8	31	-29	-7	-2	
-2	-2	-5	-12	-61	4	-6	-3	
0	1	2	-1	-18	-1	2	3	
0	-1	1	15	94	27	7	5	
-1	3	2	-1	-10	17	5	0	
1	-1	1	12	46	4	3	-1	
-1	-4	-6	-15	-95	-43	-10	-2	
1	2	4	7	-28	2	4	2	
-1	-3	-2	5	21	12	1	-1	
-1	-2	-1	-15	-16	6	-1	-1	
0	0	8	3	-74	12	5	1	
-5	-8	-13	-4	82	-25	-15	-9	
1	9	0	4	25	2	-1	-1	
3	4	2	-4	-37	12	6	8	
6	4	4	-9	-54	11	7	10	
0	-3	0	13	71	-8	-1	3	
-4	-11	-10	4	-38	-6	-9	-8	
-3	0	-1	0	-41	-20	-5	-5	
-11	-9	-14	-9	92	7	-7	-11	
3	-2	-5	-3	-30	16	7	4	
2	6	10	13	36	14	7	2	
-5	-2	-4	-19	-84	-28	-9	-7	
4	6	17	20	-74	24	12	9	
-2	2	1	-19	80	3	6	-3	
-4	-4	-2	3	37	-12	-23	-2	
0	-1	-4	14	127	17	2	1	
-6	-14	-22	-36	-58	3	-16	-6	
-1	-2	0	6	23	-55	-9	-3	
3	6	10	-14	-112	25	14	4	
8	6	15	26	-66	22	9	9	
-9	-7	-12	33	123	-25	-5	-9	
1	7	8	-35	0	34	8	-4	
0	-5	-9	-23	-90	-48	-7	-8	
-2	-9	-12	-8	-8	-55	-16	12	
-3	-2	-3	-6	-37	57	-1	-10	
-10	-13	-16	-9	-100	-34	-22	-9	
-2	2	3	9	127	26	8	-3	
2	4	3	-10	6	12	10	2	
8	11	28	64	127	-76	9	10	
-2	-9	-17	0	23	-14	6	-1	
-3	-10	-14	-2	64	51	2	2	
2	10	15	-11	-7	8	-2	-4	
-1	0	-7	-8	13	-28	-3	-4	
12	22	23	7	-18	119	32	12	
-7	-9	-2	33	-44	-81	-17	-4	
-7	-12	-15	-23	59	24	-13	-10	
1	7	6	4	80	32	-1	-3	
3	2	8	7	1	-63	-8	6	
8	9	10	7	-55	115	33	15	
-5	-13	-8	-14	-24	28	-22	-8	
-3	-4	-6	62	-62	-51	-4	-4	
2	6	6	-7	-70	31	11	3	
-5	-8	-13	-83	118	0	-4	0	
1	13	24	52	80	-71	-5	-9	
3	-1	-5	-31	3	44	9	4	
-4	-3	-5	9	-1	-62	-24	-8	
3	3	-1	-8	11	-14	24	7	
-1	-6	-15	-2	-12	-7	-1	1	
-10	-14	-12	-39	0	-31	-24	-9	
2	6	6	-11	-51	74	11	1	
-5	-3	-6	34	40	-28	-10	-8	
-5	-12	-13	-20	-68	19	-1	-3	
12	25	26	15	35	19	17	12	
-5	-9	-1	-11	-35	-12	1	0	
-3	-3	-2	13	-38	54	1	-2	
10	13	14	86	44	83	38	11	
-15	-31	-55	-113	-22	-67	-39	-19	
-7	-2	-9	-62	-79	-79	-20	-9	
3	3	23	91	68	-18	-3	2	
-4	3	7	-23	-29	0	4	-1	
9	12	15	56	91	64	27	12	
-1	-12	-16	-11	22	12	3	-3	
-13	-9	-18	-56	-123	-50	-32	-17	
1	3	1	0	46	61	8	3	
3	-9	-9	-33	46	-73	10	8	
0	13	6	20	-70	-40	-20	-7	
-3	0	15	21	-14	-31	2	-3	
-5	-2	-8	42	120	36	11	0	
4	2	13	-16	-127	0	-3	3	
5	8	10	45	127	40	17	7	
4	-3	-8	-38	-52	22	12	9	
-3	-1	-8	-46	-11	-22	-12	-7	
-2	-3	8	72	38	18	17	4	
-6	-8	-4	-6	-66	-50	-25	-11	
16	25	28	46	23	38	12	10	
-6	-9	-7	23	-56	20	4	-1	
-4	-2	4	-42	-102	-21	-15	-4	
-4	-6	-13	16	125	-14	-10	-2	
3	10	13	-42	7	4	4	1	
2	2	9	16	-29	-42	-8	-3	
-4	2	16	46	-61	8	-15	-10	
4	0	6	2	-49	76	24	7	
-3	-14	-23	-39	-34	1	-1	-4	
-3	-5	-18	-7	11	-21	-6	0	
0	-2	-6	-40	117	-8	-2	-5	
7	3	3	-16	-87	52	14	9	
-1	-2	-10	24	61	54	2	0	
-3	4	16	19	100	-74	-27	-12	
-2	-1	-9	-49	-41	-45	-6	1	
0	2	0	42	56	17	-1	-1	
-4	-6	-6	-41	-128	-54	-7	-2	
3	-7	-9	-39	18	8	-8	3	
1	9	14	43	54	40	3	-2	
5	2	15	31	77	53	16	5	
-12	-13	-14	-29	-29	-37	-19	-12	
13	17	17	-11	-106	-32	15	10	
0	3	-6	8	-36	45	9	1	
-10	-11	-14	-70	-104	33	-16	-15	
0	4	12	29	77	-31	7	3	
-7	-15	-28	-27	-88	-78	-6	-9	
-3	5	4	-25	20	26	-5	-3	
-4	-6	-6	97	-51	-22	0	2	
1	-2	-7	-45	85	-8	2	6	
4	6	21	18	30	97	9	3	
5	6	7	23	53	12	8	7	
-7	-5	-19	-107	-92	-53	-7	-10	
2	-1	6	47	123	-17	-12	-4	
-2	-4	0	14	-48	52	10	1	
-3	-6	0	-2	55	45	4	1	
-1	-5	-10	7	-42	-77	-23	-5	
4	3	5	15	41	26	13	8	
-7	-11	-19	-72	106	1	-5	-7	
4	13	14	34	20	12	4	3	
5	-5	8	21	10	7	16	8	
-4	-1	-5	-3	52	-12	0	-7	
0	1	16	28	48	-26	-1	-6	
-2	-7	-4	-16	-117	68	19	7	
4	4	4	47	127	23	-2	1	
-10	-13	-30	-47	-128	-45	-19	-11	
2	9	26	-14	-128	29	-2	2	
-11	-19	-36	-31	53	45	6	-6	
3	9	21	10	53	29	-9	1	
-5	-9	-19	6	-128	-11	-4	-6	
-3	1	7	31	-12	-8	0	1	
-2	-5	-7	-55	-128	-64	-17	-6	
-2	-4	-3	12	24	32	5	-1	
3	6	14	37	32	27	-9	0	
-2	-10	-14	17	-85	26	-3	2	
4	9	21	68	74	-12	-9	0	
1	-2	-4	-57	11	-27	13	5	
-3	1	-1	2	-71	50	-30	-16	
-4	-11	-25	-27	-15	-60	0	0	
-3	0	12	1	85	-21	-6	-11	
-6	5	-2	-18	35	-95	-10	-6	
2	-1	0	4	-19	-6	-5	1	
1	2	-2	-2	83	16	14	5	
8	11	21	-10	22	11	8	9	
-6	-9	-23	6	16	-1	-10	-8	
6	4	9	-50	-8	-11	18	10	
-2	-2	22	80	88	-21	-11	-4	
5	8	-1	-39	-60	5	12	4	
