0	-3	0	0	1	-1	0	-1	
-1	-1	0	-3	-1	2	0	-3	
-1	0	0	0	-1	-3	0	-1	
1	0	0	-1	-2	0	-1	-1	
0	1	-1	-1	1	-2	-1	-2	
-1	-2	0	-1	-2	-1	-1	-1	
-2	-2	-1	-2	-2	0	-1	-2	
-1	-1	-1	-1	-1	0	-2	1	
-1	-2	-1	-1	0	-1	0	1	
2	1	-2	0	-1	0	0	-1	
0	-1	0	-1	-1	1	-1	0	
0	1	-1	1	0	1	0	1	
-1	-1	1	-1	-3	-3	-3	-2	
-2	-3	-1	-1	0	0	-2	-2	
-1	-2	1	-1	1	1	-1	0	
0	3	-1	-1	0	0	-1	-2	
-1	-4	0	-2	-1	-1	-1	-1	
0	0	-2	1	0	-1	0	2	
-1	-2	-1	-2	-3	-3	0	-2	
-1	-3	-2	0	-2	-1	1	0	
2	2	-2	0	1	2	0	3	
0	-1	-1	0	1	1	0	-1	
2	3	-1	-1	1	-2	-1	1	
-2	-3	0	0	1	0	-1	-1	
0	-2	-3	-1	-3	-1	0	0	
-1	-1	-1	0	-1	-3	-3	0	
0	-2	-2	0	-1	-3	-2	0	
-1	1	1	-2	-1	-2	-3	-2	
1	2	0	-2	-1	-1	0	0	
-4	-4	-1	-3	-1	1	-1	0	
-1	0	0	-1	0	-1	-1	0	
-1	-3	1	-1	0	0	0	0	
-1	2	1	-2	-1	1	0	-1	
0	-1	-2	-1	-2	1	-1	-1	
-1	0	-1	0	0	-1	-1	-1	
-1	2	0	-1	-2	1	1	-1	
0	-3	0	-1	1	-1	-1	0	
-2	0	1	-2	-3	-1	1	0	
-2	-1	-1	0	-2	0	-1	-2	
1	-1	-1	-1	-1	-2	-2	-1	
0	0	-1	0	2	0	0	-1	
0	-1	-2	-1	-1	-1	0	-1	
2	1	0	0	1	2	1	0	
-2	-1	-1	-1	-3	-4	-1	-1	
-3	-3	-1	1	1	0	0	-2	
-2	-1	-1	-3	-2	0	-3	-1	
-1	0	1	0	0	0	0	0	
1	18	0	0	0	1	-1	1	
-3	-24	-2	0	-2	-2	0	-1	
1	-1	-1	-2	0	2	1	3	
-2	-4	-3	-1	0	0	0	1	
0	-3	-2	-2	-2	-1	-1	-3	
-1	8	1	-1	-2	-2	-1	0	
-1	0	-1	-1	1	0	1	0	
0	-2	1	0	1	0	0	-1	
-2	-2	-1	-2	-1	1	-2	0	
0	3	1	-1	-2	1	-1	0	
0	-1	-1	-2	-2	-2	-3	-2	
1	1	-2	-1	-3	-5	-3	-1	
-1	-5	1	-1	3	4	3	0	
-1	1	-1	-3	1	-5	-3	-2	
0	5	0	2	0	0	0	0	
-3	2	-1	-1	0	2	0	0	
-2	-4	-1	1	-1	-7	-3	-2	
0	-7	-2	0	0	-1	1	0	
-1	0	2	7	6	34	5	-1	
3	5	4	7	19	10	8	2	
1	-6	-5	-8	-60	-19	-2	-2	
1	18	0	-4	2	-8	-9	-2	
-4	-22	1	1	6	16	6	0	
0	-2	-1	1	-41	14	-5	-1	
-4	-4	-4	0	-4	-24	-5	-3	
1	-1	-1	2	24	31	10	2	
3	9	0	-3	-76	14	-2	-5	
-6	4	0	-1	5	-47	-9	0	
-1	-15	-3	-2	-3	5	1	2	
-1	1	-2	2	-43	-3	-3	-3	
-2	-2	-6	-10	50	35	0	-3	
0	1	3	6	-28	-31	3	2	
7	12	3	2	4	-54	-6	-2	
-15	-15	-7	-14	46	15	-5	-6	
1	4	1	3	-15	-4	-2	2	
-1	-2	-3	-4	82	25	0	-3	
1	-2	0	-2	-37	45	6	-7	
2	1	4	9	39	-35	6	11	
-3	1	0	6	-49	-45	-5	-2	
-1	-1	3	5	6	12	-5	0	
-2	-5	-9	-10	6	18	0	-5	
2	4	4	-2	-62	8	1	-5	
1	2	-3	-6	40	-13	-5	5	
4	-2	3	5	-88	15	12	2	
-9	-9	-13	-18	4	28	-8	-6	
-1	0	4	20	14	-54	-11	-2	
-4	-3	-7	-14	50	-37	0	-6	
8	4	6	12	123	90	21	6	
-4	0	-1	-1	-95	-70	-8	3	
6	4	3	-3	-69	13	2	10	
-4	-5	2	21	122	60	-5	-11	
-4	-3	-4	-12	-38	-20	-16	6	
-2	4	1	-15	-70	-62	-22	-15	
6	7	14	38	94	30	4	14	
2	3	0	-4	-128	67	2	2	
2	-5	-12	-55	-28	-73	-17	-2	
-9	-8	-6	8	-53	-16	2	-5	
-1	2	4	3	-101	22	-25	-5	
2	5	9	17	73	-52	1	1	
0	-4	-3	1	-96	9	17	6	
10	9	11	24	127	115	27	13	
-10	-13	-18	-20	85	3	-13	-19	
-1	0	5	1	-7	-59	-13	8	
-2	0	3	-16	-80	11	-10	-11	
7	9	13	8	127	-25	17	15	
-3	-6	-9	19	-104	127	36	4	
-3	-7	-12	-16	99	-87	-10	-4	
-5	-5	6	13	96	-43	-3	-7	
-2	0	2	-18	11	63	-8	-2	
1	3	-2	-15	51	-73	8	1	
6	11	17	12	-7	72	25	8	
-4	-7	-11	-28	74	26	-2	-8	
3	-2	2	52	95	-6	5	9	
-8	-7	-17	-62	-38	-29	-19	-15	
-2	-4	-7	30	30	-71	-32	-6	
-4	-1	-4	-3	78	19	4	-2	
2	7	2	2	30	75	13	7	
-3	-4	-10	-20	-101	-98	-18	-6	
-3	-6	-19	-42	-16	72	15	-1	
-3	1	10	66	91	32	-5	-4	
-4	-6	-4	-14	-42	-121	-14	-7	
5	12	25	32	-68	44	10	5	
-1	-6	-18	-27	-29	19	11	2	
0	-4	-10	16	7	-63	-6	-1	
-3	-5	-10	2	-38	-3	-9	-1	
0	0	6	-17	118	-29	-13	-5	
2	8	8	-5	-77	-7	-1	-2	
2	4	5	50	-47	17	7	3	
-6	-9	-16	-64	-61	4	-5	-9	
-10	-17	-27	-66	-48	-82	-35	-11	
0	4	15	41	84	29	2	4	
-1	-2	-2	-37	28	65	0	-2	
5	10	25	61	99	34	12	6	
7	3	0	-1	7	88	30	7	
-6	-8	-12	-48	-115	-51	-6	-6	
-7	-8	-11	-20	52	-1	-14	-7	
8	12	20	55	107	38	-2	6	
-6	-11	-15	-20	1	42	8	-3	
-10	-11	-15	-22	-72	-112	-44	-18	
3	7	7	18	-109	34	6	2	
-5	-10	-27	-49	-107	32	-2	-4	
6	9	22	59	127	-2	8	8	
-1	-3	-1	-23	52	54	0	-3	
-1	-2	-6	-11	34	-117	-10	0	
0	5	10	-2	-106	2	3	0	
-2	-4	-9	6	76	-13	-9	-5	
