0	-2	-2	-1	-1	-2	0	0	
0	0	-1	-3	-3	0	-1	-1	
1	-1	0	0	1	-1	-2	-2	
-2	0	1	0	-1	0	-1	-1	
-1	-1	0	1	-1	-1	-1	-2	
-1	-2	-1	-1	-2	-1	-1	1	
0	-1	-1	-1	-1	0	-1	-1	
0	-1	0	-2	-1	-2	0	-1	
2	0	0	-1	-1	-1	0	-1	
-1	-1	-2	1	3	1	-1	-1	
-1	1	-2	1	-1	2	-2	-2	
0	-3	-3	-2	-2	-4	-1	0	
0	-1	-2	-3	-5	5	0	-2	
1	-1	1	0	-2	-4	-2	-1	
1	-1	0	1	0	0	1	1	
-2	-1	-1	-1	1	5	-1	-1	
-2	-1	-1	1	-1	-11	-4	-1	
-2	1	-2	-3	-6	1	-2	-1	
-1	0	1	0	-1	-3	0	0	
-2	0	1	1	0	3	-1	1	
1	-1	-1	0	1	3	1	0	
-1	-1	0	-1	1	-1	0	-1	
-1	-1	-3	-1	0	-1	-3	-2	
-1	-1	-1	-1	-1	-1	0	0	
-1	1	-1	1	-1	0	-1	0	
-1	-1	0	0	2	-3	0	0	
0	-1	-1	-1	0	2	0	-1	
0	-1	1	-1	-2	-4	-1	-1	
-1	-2	-1	-1	0	0	-2	-1	
-2	0	1	1	1	2	0	-1	
0	-2	-1	-1	-2	-2	0	0	
-1	-1	0	2	0	2	0	0	
1	1	-1	-2	0	-4	-3	0	
1	-1	-1	-1	1	-2	-3	0	
-1	-3	-1	0	-1	-11	1	1	
3	1	1	1	3	14	-9	1	
-2	-1	-2	1	3	-3	-2	0	
-1	1	0	1	-1	18	-2	0	
-2	-2	0	-4	-12	-43	-7	-2	
-1	-2	-1	-1	-1	-3	3	-1	
0	-2	1	-1	-3	4	2	-2	
2	-1	-1	2	12	27	7	2	
-3	0	-2	-4	-4	-6	-3	-2	
-1	0	-2	0	4	-38	-7	-4	
-1	0	-1	-1	-41	-6	5	2	
-3	-1	0	-3	31	13	5	-4	
0	-2	-6	4	12	4	-3	2	
-1	-2	-6	-15	94	44	9	4	
2	0	3	26	-6	-17	-13	1	
1	0	2	-2	71	6	-1	1	
-1	0	2	-27	-38	-23	-2	-4	
-3	-3	-4	3	-91	-11	-3	-3	
0	2	3	8	-23	25	10	2	
-2	-2	-8	-12	55	-35	-9	-3	
3	3	5	4	121	41	7	3	
-3	0	-2	-2	-51	-2	-3	-3	
-2	-4	-5	-3	43	-51	-6	-6	
-1	-2	-3	-5	-66	4	-9	-7	
1	0	0	-2	2	37	9	5	
-3	-2	0	-8	-15	-8	-8	-2	
-1	1	1	-1	23	13	18	3	
1	2	4	27	43	-34	-8	2	
-6	-8	-13	-16	-74	-4	-1	-9	
2	5	9	3	-27	13	1	2	
-2	-3	-8	0	15	5	-6	-1	
-2	-1	-1	-21	14	-9	0	-4	
2	-1	-2	35	30	39	12	2	
-2	-1	1	-38	-31	-79	4	0	
-4	-6	-9	11	-56	43	-13	-8	
1	2	9	11	-15	-36	0	2	
-1	-3	-6	-3	-94	6	-6	-2	
2	2	3	18	-36	39	8	3	
3	3	3	-13	86	-70	-2	2	
-2	-5	-13	-26	-57	54	-3	-1	
-3	0	2	11	-17	-10	-7	-1	
-2	-5	-9	-3	-14	-41	-13	-7	
2	5	7	-6	57	32	-2	3	
-2	-5	-5	2	-16	42	6	1	
0	4	5	-18	98	-46	-9	0	
-4	-6	-12	-9	-19	-18	-3	-5	
0	2	6	12	-61	73	11	4	
2	2	0	20	94	-6	3	2	
-4	-5	-5	-3	-37	-53	-5	-3	
-3	-5	-7	-11	-15	11	-1	-1	
1	2	2	-13	-18	-19	8	-1	
-1	-3	-2	6	-55	-6	-11	-2	
1	6	15	21	-51	39	26	6	
-3	-4	-8	5	127	19	8	1	
3	5	14	-8	-11	13	11	2	
-4	-2	0	-13	39	-15	-1	-6	
3	4	1	4	-53	30	19	7	
-5	-9	-11	-15	53	-15	-10	-9	
0	1	5	12	0	86	6	2	
0	4	3	28	-1	-73	-11	0	
0	-4	-1	5	-25	30	-2	-3	
3	6	9	19	-50	44	10	7	
0	0	-2	-12	45	1	8	3	
-4	-6	-8	-7	-65	-30	-9	-5	
-1	-4	-5	-4	-28	-33	-6	-4	
-5	-9	-14	-20	92	-18	-4	-7	
-1	0	0	11	28	-6	-5	-3	
4	6	15	32	83	27	24	11	
-2	-1	1	19	106	12	-4	-3	
3	5	15	29	-29	-51	5	2	
-5	-3	-12	-58	32	-58	-24	-7	
-1	0	2	-11	47	10	-5	-2	
-4	-3	-8	-13	91	-5	-15	-6	
7	9	15	24	42	-2	-5	3	
0	-2	-6	-7	-17	36	3	3	
-4	-9	-13	-31	-52	8	-13	-7	
1	5	13	28	38	-29	-11	1	
2	6	6	14	-50	37	-4	0	
-6	-11	-16	-11	-128	2	-16	-8	
2	6	6	2	13	23	14	4	
0	-2	-5	23	41	-11	16	5	
-5	-4	-2	-74	-12	-36	-15	-9	
-4	-2	-4	25	83	-98	-24	-7	
1	2	-5	-28	-128	8	9	1	
-3	-3	-7	-10	74	32	-9	-4	
1	-4	-6	-16	48	-31	24	4	
3	3	12	66	-12	-26	-9	2	
0	3	6	-58	70	50	1	-2	
2	5	4	-22	-102	27	-4	1	
1	1	-7	-6	69	78	19	6	
-9	-11	-20	17	-113	30	0	-9	
9	8	16	55	27	88	32	15	
-10	-14	-19	-66	21	-72	-29	-15	
2	4	9	35	-104	20	-2	4	
0	1	0	-18	-25	12	27	5	
-2	-4	-8	20	12	-54	-17	-2	
