0	-2	-1	-1	-1	-3	1	-1	
0	-1	1	0	-1	0	1	-1	
1	-1	-1	-2	-1	7	0	-1	
0	0	0	1	-3	0	-3	-1	
1	-1	0	-1	0	0	-1	-1	
-1	-1	-2	-1	-3	-9	-2	-3	
-2	-1	-2	-1	0	1	0	-1	
0	-1	0	-3	-1	1	1	1	
0	2	0	1	-2	-2	-1	-1	
1	0	0	1	-1	-3	-3	0	
-1	-1	1	-1	-1	-7	-3	-1	
-2	-1	-1	2	4	5	0	0	
0	-1	-1	-4	-3	-5	1	-1	
-2	-1	-1	0	-2	1	0	0	
-2	-2	0	-2	-1	-3	-1	-1	
-1	-1	-2	-1	-1	1	-1	-3	
-1	0	-1	1	-1	-1	-2	-1	
1	-1	0	0	1	1	-1	-1	
1	1	0	-1	-2	-10	-1	-1	
-1	-1	0	-1	-2	-3	-1	-1	
-1	-2	-1	-1	0	1	-1	0	
-1	-1	-1	0	-1	-6	0	-2	
0	-2	1	-1	-1	1	0	0	
1	-1	0	0	1	-5	3	1	
-3	-1	0	-3	-4	-4	-1	-1	
-2	-1	-3	-1	-2	0	2	0	
-1	1	0	4	0	3	-4	-1	
-1	0	-1	-1	-2	-1	-1	-2	
-1	-2	-1	1	1	0	-1	-1	
-2	-2	-2	-2	-2	-4	-4	-1	
-1	-1	-2	-2	-4	-2	1	-2	
-1	-1	0	-2	-1	3	-1	1	
-1	-1	-1	2	0	2	0	-1	
-1	1	-1	-2	-2	0	0	1	
-2	-1	-2	0	0	4	7	0	
0	0	0	0	0	-2	-5	-2	
0	0	-1	-2	-1	-1	1	0	
2	0	0	-1	2	5	0	0	
0	0	-1	-1	0	0	0	-1	
0	0	0	-2	-1	-1	-1	-1	
1	-1	-1	-2	-1	-2	6	1	
-2	0	-1	-2	-3	-4	1	-2	
-3	-3	-1	-3	-2	-9	10	0	
0	-1	-2	-3	0	1	-6	2	
-3	1	5	5	-1	-7	-2	-6	
-1	0	0	-1	1	21	3	1	
0	1	0	2	-3	-19	-6	-1	
0	-2	-4	-1	3	4	8	2	
1	0	-3	-5	-5	-20	-8	-2	
-2	0	2	-1	4	18	-1	-1	
-2	-2	-5	-2	1	14	1	1	
-1	-1	0	2	-2	-4	0	1	
2	0	-1	3	7	8	0	5	
-2	-2	-1	-3	18	-10	-18	-8	
0	-1	-2	-3	7	42	7	1	
-4	-2	-1	-5	-24	-57	-7	-5	
-2	-2	-1	-4	-26	-13	-4	-1	
1	0	-1	7	48	3	3	5	
1	2	1	3	3	40	2	2	
-4	-3	-2	-1	35	13	-3	-4	
2	2	1	2	61	-4	-7	0	
-3	-3	-4	-19	-120	0	3	-2	
0	0	4	10	-17	-31	3	2	
-3	-1	-2	7	84	-3	-9	-5	
3	2	3	11	51	47	9	4	
-3	-6	-11	-5	51	-33	-9	-2	
-1	-2	1	-8	-34	-4	-5	-6	
2	4	3	8	14	27	3	3	
-3	-1	-1	-1	-6	14	-3	-2	
6	2	9	14	13	-27	15	10	
2	4	3	2	27	17	-4	-13	
1	-2	-5	-5	-18	-20	4	2	
6	-2	-5	-10	-39	40	6	20	
-6	2	9	9	8	-5	6	3	
