-1	-2	0	-7	-7	-13	0	-2	
-1	-2	-2	-1	0	-2	5	-2	
-2	0	-1	0	2	-7	1	0	
0	-1	-1	1	1	15	1	-1	
0	0	-1	-3	2	7	-2	-2	
-1	-2	0	1	-3	-10	1	0	
0	0	1	1	0	5	1	0	
-2	0	-2	-1	0	4	3	-1	
-2	-2	0	2	0	-21	-1	0	
1	-3	0	-2	1	10	8	4	
2	0	0	-1	-4	-21	-4	-2	
-2	0	-2	-3	-1	24	-3	1	
6	-1	-2	4	8	23	0	0	
-4	1	4	-11	-4	-35	-1	3	
-11	-3	-3	0	2	36	-3	-4	
-1	-2	-2	15	-8	-56	-10	-9	
-2	-2	-1	-16	0	23	8	-2	
4	-1	-5	0	-6	19	-5	-3	
2	-1	-2	-9	1	-13	0	4	
0	2	1	1	6	8	4	2	
-1	-1	-3	14	-5	-9	-10	-1	
-2	-3	-3	-4	2	-8	-7	-3	
3	1	5	0	-10	-12	-2	-2	
-1	0	-2	-1	-1	12	2	1	
1	0	1	-3	7	-14	6	2	
-1	1	-1	-2	-3	6	12	0	
0	-2	-2	4	3	-3	5	-1	
-1	-1	0	-4	-1	4	-10	-3	
-3	0	0	-5	-3	14	-5	-1	
-1	-1	-2	-2	-5	-13	9	2	
0	0	-3	11	9	7	12	4	
-1	-2	2	-3	-1	-30	-4	0	
1	-1	2	0	2	-2	-1	-8	
-6	1	1	-2	4	4	6	7	
9	4	-2	-2	-14	1	-14	-10	
0	-4	2	5	-3	-2	1	0	
0	-1	0	35	32	-16	10	1	
4	0	7	-24	-12	28	-13	-7	
-18	-6	-4	-11	-41	22	14	5	
-6	1	1	2	0	3	0	3	
4	0	-3	-5	-18	-12	-7	-1	
14	-1	-1	15	-2	9	14	11	
17	2	4	15	31	-9	1	3	
-26	-7	-4	-12	1	-36	-22	-17	
0	-3	1	14	-5	37	5	2	
-2	4	1	1	15	-18	-15	-5	
2	3	-3	-20	40	-34	-8	-4	
2	-1	-8	-7	18	33	11	9	
0	-4	-1	-15	-74	-11	-15	-10	
2	-1	-6	51	48	19	5	3	
-7	4	15	-27	20	-32	-3	-4	
17	1	-1	21	-30	26	6	5	
-36	-2	-4	-22	17	-1	6	-4	
1	3	-3	-14	-46	-32	-12	-1	
-20	-12	4	5	-13	-3	-7	-8	
-4	2	-2	-10	40	16	11	7	
22	-6	-4	-16	-22	14	13	4	
-8	5	-3	14	49	-1	1	-2	
40	0	-10	20	-9	-26	3	2	
9	6	9	-24	-9	31	-12	-11	
5	5	9	35	-51	-20	20	13	
-32	0	1	-25	-54	-60	-25	-8	
15	-4	-3	-7	-9	45	0	0	
13	-20	-18	41	81	56	15	-11	
-67	3	0	-48	-45	-81	-26	1	
11	-1	10	-19	-4	127	14	2	
-58	-14	-2	11	-58	-25	-13	-4	
95	7	-5	4	70	-35	4	4	
-4	-1	-5	10	-28	15	14	-2	
25	11	-1	-2	-108	-25	3	18	
-4	-11	-4	-28	32	48	3	-11	
-83	2	4	14	-57	14	8	6	
63	2	-2	-3	116	-25	-22	-8	
-10	-12	-4	8	20	16	5	2	
35	-4	-13	-16	-2	-22	9	-8	
-26	-7	7	-37	-66	-3	-17	-7	
8	8	9	17	15	23	7	7	
3	7	-8	-19	-3	-44	-6	-6	
2	7	12	21	-17	2	-9	7	
1	-7	-10	1	-12	38	5	-4	
-36	4	2	-19	-22	70	-3	0	
-17	-4	9	35	80	15	1	3	
42	4	-10	-4	-39	11	11	0	
-23	-5	-9	6	44	-26	-20	4	
83	-3	1	-12	-21	-30	-6	6	
-8	-4	-7	-20	-51	-3	-12	-7	
20	19	8	22	-33	-1	-5	0	
43	9	4	-12	-52	19	10	6	
-48	-24	-13	35	127	13	6	-7	
16	-12	7	-20	-68	-24	0	-10	
-43	5	11	-54	-114	-23	-11	-8	
38	0	-23	22	90	-11	-2	5	
-10	9	17	13	-73	-25	3	5	
-25	-7	-9	21	127	3	6	-6	
-20	-2	11	19	-74	37	11	7	
-15	5	5	7	-48	-63	-8	-9	
2	-6	-1	-20	54	10	6	0	
-29	-4	-4	39	-35	30	17	-2	
51	16	-3	-14	-22	29	-15	-4	
-35	-14	0	-27	-5	-79	-11	-8	
87	20	-1	20	61	36	-2	-7	
2	-12	-16	23	-75	-5	1	15	
-46	-17	-9	-29	95	-14	-2	0	
35	2	6	-16	-62	17	10	-1	
-4	-3	15	21	-19	1	-3	10	
-17	3	11	-12	13	-13	-1	7	
31	9	-7	-15	84	-26	-3	-17	
-16	-16	-20	30	58	48	-9	-13	
-6	20	11	-28	-127	4	19	7	
38	-3	-7	19	77	-32	-17	-2	
-85	0	10	-29	-64	-53	-3	3	
0	3	6	-2	-51	60	13	6	
66	-2	-21	-3	-31	-2	-2	-2	
-21	-1	-4	-14	94	17	-29	-33	
30	3	-2	-13	-69	28	10	12	
-18	3	17	-8	-94	-46	35	10	
-75	-36	-30	-2	53	-9	-32	-8	
35	11	26	19	-13	-3	13	31	
33	-15	-16	24	-12	-23	-3	-40	
-47	22	6	-19	51	16	6	17	
71	0	13	11	-69	-10	15	39	
66	-7	-22	-49	18	17	-15	-80	
3	-3	9	44	17	21	21	23	
54	7	8	31	-28	-6	-18	18	
-109	-7	-11	-33	-88	-12	3	-17	
-14	-6	-1	-44	13	3	14	12	
-126	20	12	38	14	53	-1	-7	
89	-3	-13	-29	-68	-32	-6	21	
59	0	6	43	-49	-55	-3	1	
