0	-1	-1	-1	-1	-4	-2	-2	
0	-3	-2	0	-4	-1	1	-1	
0	0	0	0	1	2	-2	-1	
0	-1	-2	-1	0	0	0	-1	
0	1	-1	1	1	0	-1	-3	
0	-2	0	-2	0	-2	-1	0	
0	-2	-1	-2	-3	0	1	1	
-2	-1	-1	-1	-4	-7	-3	-3	
0	-2	-1	-2	-1	1	-1	2	
-2	0	-1	0	1	2	0	-1	
-1	-1	-2	0	1	0	0	0	
0	0	0	0	0	0	0	0	
-2	1	-2	-1	0	0	1	-1	
-1	-1	-1	-1	-1	1	-1	1	
-2	0	0	-2	-2	-3	1	-1	
1	-1	-1	0	-2	0	-1	1	
-1	-2	-1	-1	-2	-1	-1	0	
-1	0	2	0	0	0	-1	2	
0	-1	-1	-1	1	-3	1	-1	
0	-1	-1	-2	-1	0	-1	-1	
-2	0	0	-1	-2	-1	0	-2	
-1	-2	-1	1	0	0	-1	-1	
-1	0	-1	-2	-2	-1	-1	-1	
-2	0	-1	0	0	2	-2	0	
-1	0	0	-1	-1	1	-1	0	
0	0	-2	0	-3	-1	1	-1	
0	-1	1	-1	-1	0	-3	-2	
0	0	-1	0	-1	0	0	1	
-1	-1	-1	-1	0	0	-1	-1	
0	0	-1	-1	0	-3	0	-1	
0	-2	-1	-1	-1	-1	-1	-1	
-1	-2	-1	0	0	-2	-1	-1	
-1	-1	1	-1	1	-1	-1	-3	
-1	-2	-1	-1	-2	1	-2	-1	
-2	-3	-2	-1	2	1	0	0	
0	-1	-1	0	-1	-2	-2	-1	
0	0	-2	0	0	0	0	-1	
-1	1	0	-1	-2	0	1	-1	
-3	-1	-1	-3	-2	-3	-1	0	
-9	-1	0	-1	0	-1	0	-2	
-8	-3	1	-1	-4	-2	-1	1	
-1	4	0	-1	-2	-2	-2	-1	
8	-5	-1	3	7	9	0	1	
-46	-1	-1	-4	-16	-12	-3	-1	
-21	-4	0	-2	0	-1	-1	0	
65	-7	1	-1	-3	0	2	0	
-78	1	-3	-2	2	5	-2	15	
-10	12	1	-4	-17	-16	-7	-27	
-5	-4	-2	1	12	6	-4	-9	
-122	-4	2	2	-11	2	2	-77	
-46	-20	-2	1	-3	-8	8	102	
105	16	-3	-2	10	-1	-2	-10	
-115	29	1	2	29	10	-7	-20	
112	-8	-4	-4	-54	-8	2	38	
-59	-30	1	-7	-9	-7	-1	-77	
-24	4	-7	39	37	20	5	19	
27	10	6	-44	7	13	0	-2	
