-2	0	0	0	-4	-2	-2	-1	
-1	-1	-1	-1	0	0	-1	-1	
-1	-1	-1	-2	0	-2	-2	1	
-1	-1	0	-2	-1	-5	-1	-1	
-1	1	0	1	0	1	-2	-2	
0	-1	0	-1	0	7	2	0	
0	0	2	1	-2	-2	-3	-2	
0	0	0	0	0	-3	-3	-3	
0	0	-1	-1	0	2	0	0	
-2	0	-2	-1	0	0	-1	0	
0	-3	-2	-2	0	2	2	-1	
-2	-3	1	0	0	2	-1	1	
0	-1	-1	0	-1	-1	-2	-1	
-1	0	2	-1	-1	-3	-1	-1	
-1	-3	-2	-1	0	0	-1	0	
-2	0	-1	2	1	1	0	-1	
-2	0	0	-2	-2	-2	1	1	
0	-2	1	1	0	-1	-1	0	
-1	0	-1	-2	-3	0	-1	1	
2	-2	-3	-5	0	2	3	2	
-1	0	3	3	2	2	-3	-3	
1	-1	-1	-1	0	1	0	-3	
1	1	0	0	0	-3	-2	-2	
-2	-1	-2	0	0	-2	0	-2	
-1	-1	-1	-2	-1	0	0	0	
-3	-1	-1	1	-1	-1	-2	-1	
-2	-2	0	-2	-2	1	1	0	
0	-1	-1	0	0	-6	0	0	
-1	-2	-2	-2	2	-4	2	-1	
0	-1	-2	-2	-1	3	0	0	
-1	1	-3	-1	1	0	0	-2	
-1	-1	1	-2	0	2	-2	-1	
0	-2	-1	-2	-1	-2	0	-1	
1	-3	0	1	1	0	-3	0	
-1	-1	1	1	0	-1	-1	-2	
1	-1	1	-2	1	1	0	-1	
1	1	-2	-2	-3	1	-2	1	
-1	0	1	0	-1	-4	-3	-4	
-2	0	1	0	0	0	-1	-1	
-1	0	-1	1	0	0	-1	-1	
-1	-1	1	0	-1	2	0	-1	
-1	-1	-1	-1	-1	-2	-1	0	
-1	0	-1	-2	-2	-3	1	-1	
0	-2	-2	2	-1	1	-3	0	
0	-1	-2	-1	-1	-1	-1	-1	
-2	0	-1	0	-1	-1	-1	-1	
-2	0	-1	0	0	1	-3	-3	
0	-1	0	-2	-1	-2	-1	0	
0	-1	-1	0	-1	-3	-1	-1	
-1	-2	0	-1	1	-1	-1	-2	
-1	-3	-1	0	-1	0	-1	0	
1	1	0	-2	-1	-1	0	0	
-1	0	-1	1	-1	-1	-2	0	
1	0	0	1	0	2	-2	-1	
0	-2	-1	-3	-2	0	0	0	
-5	0	0	1	-2	-1	-1	-1	
5	3	-1	-2	0	-8	-2	-1	
-10	-4	-1	-2	-1	-6	1	1	
10	2	-2	0	-2	-7	-2	0	
3	0	2	3	0	6	-1	-1	
-5	-5	-1	-2	8	2	1	-1	
1	1	0	1	-11	0	-4	-1	
-27	-6	1	0	3	2	1	-1	
8	5	0	2	-4	2	1	1	
-8	-4	-4	-9	-1	-5	-4	-1	
6	-2	-3	-2	2	-10	1	-2	
7	3	1	5	6	1	-2	0	
-7	-1	1	4	-4	7	1	0	
0	1	2	8	-18	4	-1	-2	
-2	-3	-6	-9	-32	0	-1	-1	
-3	-1	0	-6	29	-10	-3	-2	
1	-1	-1	1	-2	-13	3	-1	
9	-2	-1	-7	-47	4	-2	-4	
-6	1	3	0	-6	8	-1	3	
5	2	0	7	33	-15	2	-1	
-3	-2	2	12	8	14	5	4	
5	1	-1	-8	28	-7	-6	-5	
-4	1	1	1	-100	-2	2	-16	
-7	-5	-5	-10	37	2	-2	7	
1	2	1	3	-34	4	1	6	
12	-7	-7	-11	80	-4	-4	6	
-14	3	7	8	39	9	2	-25	
2	-6	-3	-4	-10	-10	0	36	
5	0	-5	-11	-33	9	-1	-17	
7	12	10	18	-124	14	6	8	
11	-2	-6	2	127	0	2	7	
-18	-5	-2	-23	-45	-3	-6	-18	
-8	-4	-5	-1	127	-17	-4	3	
-7	-6	-12	-23	100	-10	-5	-7	
-5	-5	-6	-3	-35	6	1	7	
1	0	3	8	-16	-13	-6	-10	
2	0	4	-3	-95	10	-2	0	
0	5	7	22	-42	21	12	1	
3	-1	6	1	68	-53	-3	8	
4	1	-8	-1	-38	-2	-7	-10	
0	0	10	11	-59	-13	-5	-5	
-13	-2	-3	-11	-35	2	-4	-2	
1	-3	-2	11	61	49	7	4	
11	2	0	-1	-14	-4	4	1	
-2	3	3	30	44	6	0	-8	
-8	-6	-4	-25	-76	-41	-14	6	
5	1	-2	-2	73	-4	-2	1	
7	1	0	-6	60	30	0	-3	
1	4	11	51	127	41	14	7	
-1	-2	-7	-14	44	12	9	3	
1	-6	-15	-41	-56	-87	-27	-11	
-4	6	9	18	-111	17	19	9	
-9	-15	-14	-18	70	18	-24	-13	
-1	0	2	10	-108	9	-2	-5	
6	4	5	33	51	33	11	8	
4	2	-1	-18	-29	35	10	-2	
4	6	20	22	-21	-77	2	6	
-6	-9	-17	21	120	15	-12	-10	
-2	0	2	-66	-128	-17	-18	-1	
1	1	-1	-1	-17	13	3	-1	
0	4	5	37	-14	40	15	6	
-8	-3	1	-23	70	-51	-16	-10	
7	8	13	59	102	12	4	9	
-5	-9	-12	-49	-82	18	-6	-8	
-1	-7	-15	-34	-107	-38	3	3	
-1	-2	-1	29	-7	40	0	-3	
-5	-3	-2	-7	-128	10	4	-3	
-4	-8	-2	14	88	-104	-19	-8	
3	6	0	0	-70	28	-2	2	
0	-5	-3	6	101	-1	8	0	
-1	-1	-9	-25	-49	20	9	0	
6	8	6	-2	37	68	17	9	
-6	-11	-16	-13	-44	-82	-7	-8	
3	9	17	2	29	-1	-6	0	
3	-2	0	18	-70	13	8	3	
-4	-1	2	-27	-87	-73	-14	-11	
3	6	-4	-31	28	28	7	5	
