-3	-2	-1	-1	-1	-4	-2	-3	
1	-1	0	0	-1	0	-1	0	
-1	-1	-1	0	1	2	-1	0	
1	-1	-2	-2	-1	-1	8	1	
-2	1	1	0	-2	-8	-4	-2	
1	-1	0	2	0	1	-1	0	
-1	-1	0	-1	1	0	-1	-2	
0	-1	-1	0	-1	2	0	1	
0	-1	-2	-1	-1	-1	0	0	
-1	0	-1	-2	-3	-1	1	0	
-2	0	-3	-1	-2	-17	-2	-1	
-2	-2	0	0	1	5	-3	-2	
0	0	1	1	0	0	-1	-1	
0	0	1	0	1	1	-1	0	
1	-1	-3	-2	0	0	-2	-2	
-1	-2	-1	-1	0	-1	-2	-2	
0	-1	0	0	1	1	-1	0	
-2	0	-1	0	-3	-4	3	0	
-2	-1	-1	-3	-1	-8	1	0	
-1	0	2	0	-2	-1	-2	-1	
2	0	0	0	-1	2	-1	0	
-1	-1	-1	-2	-2	-1	-1	0	
1	-1	0	-1	-1	4	1	1	
0	-1	0	1	0	9	-3	0	
-2	-2	-1	0	-1	0	-1	-1	
0	0	0	-3	0	0	-2	-2	
-2	-1	-1	-2	-2	1	-2	-1	
0	0	0	-1	-1	-3	-3	0	
-2	0	-2	-2	-1	2	0	-1	
0	-1	0	-1	-1	4	-3	-1	
-2	-2	-1	2	4	4	-2	0	
-2	0	0	-1	-2	-4	0	-1	
-1	-1	-2	-1	-1	-2	-3	0	
0	-2	-3	-1	0	2	1	-1	
0	0	-2	0	-1	1	0	-1	
-2	-1	-2	0	-1	1	-5	-2	
-1	-1	-1	-2	1	4	0	-1	
-2	0	-2	-1	-2	-2	-2	-1	
-1	-1	-1	1	1	4	-1	0	
0	0	-1	0	-1	-3	0	-1	
1	0	-1	0	-1	10	-2	0	
0	-2	-1	-1	-2	-1	0	0	
0	-2	-1	-3	1	0	1	1	
0	-1	-1	2	0	-4	-2	-3	
0	-2	-3	-1	-2	-5	1	0	
0	2	2	1	0	3	-1	-2	
-2	0	0	1	-1	2	-1	0	
-1	0	-2	-3	-3	-3	6	-1	
-1	0	0	0	-1	-2	0	0	
1	0	-2	0	0	0	0	-1	
0	-1	-1	0	-3	-1	-1	-1	
-1	-2	0	-1	0	-2	0	0	
0	-2	0	-2	-1	-2	1	-2	
-2	0	-2	0	0	-2	2	0	
0	-1	-1	-2	-5	-3	-1	-3	
0	-2	-2	-2	-1	-4	1	-1	
2	-1	1	-2	1	1	2	-1	
-2	0	0	-2	-2	-1	-5	2	
1	0	0	1	0	-8	-2	0	
0	-1	-1	-1	1	5	-1	1	
-2	-2	-2	-6	-8	-17	-5	-3	
1	-1	1	1	5	16	-1	0	
-2	1	0	10	15	8	3	1	
-3	-1	-3	-13	-20	13	-8	-4	
3	2	2	6	-9	-32	-1	7	
1	-6	-4	-3	96	-11	-5	-14	
-9	-1	-2	-13	-43	2	1	-11	
-48	-3	-1	0	-25	-18	4	-8	
37	-2	-1	0	-10	-11	-5	-8	
-33	-6	1	5	3	-34	8	-24	
60	8	-8	-19	-24	24	-23	-11	
14	2	0	15	40	-15	10	19	
2	8	3	-42	9	53	8	2	
-21	1	13	45	47	-26	0	-22	
-58	-11	-2	-4	-7	49	5	-65	
4	-8	-5	8	-21	-50	-11	45	
15	7	-1	9	-3	27	3	23	
57	6	6	-12	6	77	17	10	
24	4	7	32	69	-34	-6	34	
-17	-1	-9	-30	-83	44	8	-28	
-52	-9	1	12	27	5	9	22	
32	4	1	-21	-19	-31	-2	49	
19	-5	3	7	70	25	19	42	
15	3	-6	20	111	20	7	-59	
-38	-8	-6	9	-47	-66	-37	1	
-65	0	-9	-56	-58	49	4	-28	
7	-16	3	17	-35	-101	-52	-6	
34	16	22	16	13	71	7	1	
30	-1	-5	12	76	0	18	19	
-6	3	-9	-2	-46	-12	-13	-4	
18	5	-17	-69	-80	-20	5	-7	
-21	-9	-5	5	33	40	5	34	
3	-2	6	-1	11	-69	-3	21	
-6	1	4	28	74	71	-19	-76	
-1	7	12	-16	-6	-8	13	34	
2	1	4	30	-14	-7	-7	-4	
16	-4	-16	-34	-114	52	14	47	
1	-6	-9	-15	11	-17	-7	-1	
-18	1	-1	39	18	-41	6	-2	
3	-2	-1	-58	8	-6	-8	2	
