-2	-2	-2	-1	-1	0	-4	-2	
-1	1	-1	0	1	-3	-1	-1	
0	-1	-3	-1	-2	-2	2	-1	
-1	-1	0	-1	0	0	0	0	
-1	0	-1	-1	0	0	-1	-2	
-1	-1	-2	-1	1	0	-1	-1	
-1	0	-1	0	-2	-2	-1	1	
0	-1	-1	0	1	1	-1	0	
-1	-1	-1	-1	-2	4	1	1	
-1	2	-1	0	-1	1	0	-1	
-1	-2	1	-1	-2	3	1	0	
0	0	-1	0	0	1	-1	0	
-1	0	-1	-2	1	0	-1	0	
0	-1	1	0	-2	0	-1	-3	
1	0	0	-2	1	4	-2	-1	
-1	0	-1	-1	-1	-1	-1	-2	
0	-1	0	-2	-2	0	-1	-1	
-2	-1	-2	0	1	-5	-1	0	
2	-1	-1	-2	-2	-4	-1	0	
-2	0	1	0	1	-3	-1	-1	
-2	-1	-1	1	-1	0	-1	0	
0	0	-1	-2	-3	-3	-2	-1	
-2	-1	0	0	0	-1	-1	-1	
-1	-3	1	1	1	1	-1	0	
0	-1	-2	-1	0	0	1	-1	
-1	-1	0	0	0	-1	-1	-1	
1	-1	0	-2	0	1	-3	0	
-1	0	0	0	-1	-1	-2	-2	
-1	0	0	0	1	0	0	-1	
0	-1	-2	-1	-3	-1	-1	0	
-1	1	0	0	0	-3	1	0	
-1	-1	0	1	-1	-8	-2	-2	
0	0	-1	-1	0	6	0	1	
-1	-1	-1	0	0	-3	-1	1	
-3	-1	-1	1	-3	-3	-1	1	
0	0	-2	0	0	1	0	-2	
0	-1	-2	-3	0	-2	-2	-2	
0	-2	-1	-1	-1	1	1	0	
0	-1	-1	-1	-2	-7	1	-1	
-1	0	0	-1	-1	0	-2	1	
1	-1	0	2	-2	5	1	-1	
0	-1	0	-1	2	3	0	-1	
0	-2	-2	-1	1	-3	-2	-1	
-1	-1	-3	1	-1	1	0	-2	
-2	-1	-1	1	1	-6	0	-1	
0	-1	-2	-1	-3	-2	-1	-1	
-1	1	0	1	2	3	-1	-2	
-2	0	0	-2	-6	2	2	1	
-2	-1	-2	-3	-5	-6	-3	-1	
-2	0	0	0	3	-1	0	-2	
-1	0	-2	-2	-1	2	2	-1	
-2	0	-1	1	2	-1	-2	-1	
0	0	-2	0	2	-3	0	-1	
-2	1	1	-1	4	-11	1	0	
-1	0	0	-1	-16	-3	-3	-3	
-1	0	-3	0	-1	2	-1	0	
14	1	1	7	76	9	-3	25	
-18	-7	-4	-12	-60	-10	-2	-17	
-12	-3	-3	3	11	15	7	-23	
5	-3	-5	-9	23	-21	-4	23	
-13	0	-1	-7	-19	-17	-3	-11	
7	0	1	-4	-26	1	-3	-2	
13	6	5	4	-48	19	1	28	
8	-1	-7	-10	-21	-26	1	34	
-27	-9	-4	-2	12	-1	-1	-39	
34	7	1	2	62	6	5	10	
-11	-3	-2	-1	-8	-3	2	-4	
15	1	-1	2	16	-6	-12	-8	
-12	-5	-7	-17	29	5	2	-21	
-19	1	4	3	-18	-24	-10	-16	
8	3	6	22	88	37	14	76	
-7	1	10	3	-81	-15	-4	-59	
12	2	2	7	-97	-24	4	31	
15	4	-5	-17	118	55	6	-17	
-16	-8	-8	-4	-58	-58	-7	10	
-17	-5	-7	12	86	22	11	17	
3	-5	-10	-49	0	-1	-8	-17	
1	7	16	39	-35	-3	7	35	
3	3	7	4	24	16	6	41	
1	2	-4	-21	-7	-4	-35	-43	
-16	-4	2	33	28	18	-9	-26	
2	-2	-5	9	33	2	5	-12	
-1	-3	-9	-10	-13	24	21	-5	
3	-4	1	-1	-3	-48	-1	57	
14	6	2	-16	-85	27	3	-6	
-14	-5	0	15	-18	-19	-11	1	
1	5	13	-4	50	23	2	-61	
-3	-1	-3	17	-19	-4	19	-2	
5	2	-2	20	48	-12	-4	10	
-5	-6	0	-48	35	-15	7	67	
22	4	-8	-4	-85	-53	-12	1	
-16	-9	-9	-15	-8	39	-5	-68	
11	7	5	26	36	6	5	-15	
-6	-5	-7	-7	-40	-54	-25	-30	
0	3	1	10	57	-5	-4	-33	
-2	2	5	-16	3	51	7	36	
6	1	13	15	-63	-50	-16	30	
16	-2	0	-54	-49	37	8	-26	
-6	-4	-7	34	33	-20	-12	-4	
14	8	-1	12	-2	69	16	31	
-14	4	4	1	40	3	-12	-49	
-6	-4	2	24	-9	14	17	47	
8	-2	-5	-28	-32	-57	-17	-36	
20	-6	-6	-24	-14	48	28	81	
-7	-5	-10	-9	-16	17	1	-18	
7	1	-9	-24	-46	-39	-14	-6	
-32	-5	7	20	-12	-11	-22	-21	
-23	1	5	25	42	36	24	-5	
11	-5	-8	-8	29	-13	-1	24	
-2	-2	-2	-31	-44	47	5	42	
14	1	-6	49	-51	7	23	87	
-11	-1	9	-98	32	-67	-53	-64	
-2	2	17	106	-77	102	30	58	
-8	-12	-35	-14	-4	-90	-29	-92	
-5	-7	-13	-52	38	72	-6	-58	
4	12	26	37	72	37	26	30	
3	0	2	-54	20	-21	0	-18	
-11	-1	6	7	-20	13	-2	6	
7	0	7	-16	13	36	-2	10	
-21	-6	-7	78	69	-53	-12	-28	
-24	-6	-20	-21	44	45	11	-57	
18	12	0	-9	0	-21	27	101	
-16	-14	-13	-71	-56	7	-46	-75	
18	0	9	52	-44	6	13	27	
28	9	3	-1	9	-72	-26	73	
-25	-14	-10	-19	-13	86	-25	-107	
2	1	-12	-14	16	-48	25	52	
15	-4	-5	-61	-55	-44	-12	15	
14	7	30	113	4	52	15	27	
