1	0	-1	0	0	4	-1	-2	
-1	1	-1	-2	0	-2	0	0	
0	0	-1	-1	0	-3	-1	1	
-1	-1	1	0	-1	-1	-1	-1	
0	0	0	0	-3	-5	-1	1	
-1	0	-2	-1	0	0	-2	0	
0	0	0	1	1	-2	-3	-2	
-2	0	0	0	0	2	0	1	
-1	0	-1	-2	-1	1	1	-1	
0	0	0	-2	0	5	0	0	
0	0	-1	0	-1	-10	-3	-2	
0	0	1	-1	-2	-1	0	-1	
-2	1	-1	0	1	0	-1	0	
0	1	-1	0	-1	-1	-1	0	
-1	0	-1	0	-1	-1	-1	1	
0	-2	-1	-2	0	2	-1	0	
-2	-1	0	1	-1	0	-2	-2	
-1	-1	-1	0	1	-3	-1	-1	
-1	-3	0	-1	-2	3	-1	0	
0	0	-2	0	-3	-6	0	1	
1	0	-2	-1	0	4	-3	-2	
0	-1	0	0	-1	-3	-1	-3	
1	1	3	1	6	23	-5	1	
-1	-1	0	-2	-2	-1	1	0	
0	-3	-2	-2	-1	-5	1	0	
1	-1	-2	-1	-1	2	4	0	
-1	-2	-2	-3	-3	-5	0	-2	
0	-2	1	3	2	-1	-6	-4	
-1	-1	-1	-3	-5	5	7	-1	
0	0	-2	-1	-3	-6	-1	-1	
0	-1	-2	-5	0	37	12	3	
0	-2	1	1	1	-32	-13	-4	
-2	-2	0	2	1	2	4	-2	
2	2	2	1	-2	-11	-9	-1	
0	1	1	-1	-3	0	0	-1	
-2	-5	-6	-4	0	-3	5	2	
-1	1	2	0	2	5	-5	-3	
-2	0	-1	-1	2	6	-7	-1	
1	0	-3	-3	-5	-16	1	1	
1	-1	1	1	-3	2	-3	-1	
0	-1	-3	-2	0	-8	1	2	
0	-2	-1	-1	4	36	-2	1	
0	-1	0	2	1	-27	-7	-3	
-1	1	0	1	3	28	4	-1	
2	0	2	1	-5	-12	-11	0	
0	-1	1	1	16	15	2	0	
-3	-4	-2	-1	14	-33	-4	-3	
-1	0	-2	-4	28	4	3	1	
-2	-2	-3	-4	-2	-6	0	-3	
-2	-2	0	-4	-13	-7	5	-2	
0	-1	1	13	2	10	1	0	
-2	-1	-3	-13	-24	-26	-6	-4	
1	0	-2	1	1	-14	-2	-1	
-1	-1	0	7	75	15	4	0	
0	1	1	-1	-6	0	2	-2	
-1	-2	0	-2	-93	-51	-10	-3	
-1	0	5	5	-20	33	0	1	
0	2	1	-3	-86	-6	-5	0	
-2	-4	-8	-6	36	-69	11	1	
0	0	-4	-5	91	82	-24	-2	
-4	-7	-8	-9	38	13	-10	-3	
1	-1	0	5	11	-7	5	0	
0	2	3	-6	-95	5	-2	0	
-1	-4	-2	12	94	5	16	3	
-1	1	-1	-23	-40	-34	-7	-3	
-4	-6	-9	-6	15	3	-4	-2	
1	1	-2	0	-6	6	1	3	
3	5	8	15	-58	16	14	6	
-2	-1	-3	-10	79	-5	-7	-3	
0	2	9	12	16	-22	1	-1	
-7	-10	-20	-53	-5	-2	-13	-9	
-3	1	7	22	28	-35	2	-3	
5	5	5	11	-46	51	21	8	
3	4	9	15	44	-44	10	8	
-6	-4	-3	7	111	-1	-29	-10	
-2	0	1	-23	-128	57	-28	-6	
-2	-1	0	1	5	-7	-11	-4	
2	0	0	12	-91	-23	25	4	
3	-2	-3	-16	63	27	-1	0	
1	1	-2	10	86	7	16	2	
1	0	4	18	-18	-30	-3	1	
1	1	0	-11	4	-2	1	4	
-3	-4	0	30	-7	29	-1	-6	
-1	-3	-7	-1	93	45	10	-4	
-4	0	0	-19	-124	-61	-3	-4	
-3	1	0	-23	76	34	-7	-5	
4	4	7	21	-16	-10	16	8	
2	-2	-3	-31	-89	-75	-17	-1	
0	-1	-10	11	-89	56	16	6	
0	7	14	32	57	18	-16	-3	
4	5	7	-32	9	-3	5	2	
-8	-10	-13	19	22	-77	-12	-7	
5	1	7	45	-17	-24	36	12	
-3	-4	-16	-59	-8	-23	-14	-3	
-2	2	-1	-7	-72	66	-1	-1	
-3	-6	-2	-4	46	49	3	0	
-2	-8	-9	-19	125	39	-8	-4	
3	1	1	-4	-82	30	5	3	
-1	-3	-2	32	8	61	11	1	
0	-3	-5	-39	-109	-9	11	3	
2	5	8	13	45	43	3	3	
-4	-1	-3	-11	12	21	-49	-13	
-1	2	5	17	-50	-70	17	-1	
3	3	-4	-3	30	-7	2	0	
2	2	20	55	78	-6	-20	-5	
-7	-9	-16	-26	87	7	10	-6	
-8	-8	-17	2	60	-51	-19	-5	
-1	2	-3	-30	-79	-87	-9	-4	
6	7	26	41	10	-9	23	9	
-5	-9	-15	38	70	-80	-13	-10	
-2	-7	-3	-101	-128	8	-12	-3	
10	13	15	89	84	111	34	19	
-10	-10	-21	-78	-93	-36	-33	-14	
-3	1	11	-34	-128	-85	6	-4	
10	17	26	60	-82	39	-3	12	
-6	-12	-16	16	-6	77	3	-2	
-7	-8	-11	-25	-66	-87	-26	-8	
4	7	9	20	-17	25	4	2	
1	0	-5	21	25	17	-12	-4	
-2	8	23	-45	-123	-105	-38	-6	
-5	-10	-17	3	127	99	-3	-6	
1	0	-1	-12	-76	-22	48	4	
0	0	-6	68	-23	0	-1	0	
0	-2	10	-43	85	-4	13	-1	
-1	0	-17	10	22	16	2	0	
0	-1	10	-34	32	65	3	2	
-10	-16	-24	-26	43	-80	-44	-15	
-1	0	0	38	98	77	1	-4	
11	19	35	-10	-112	-104	21	15	
-6	-12	-24	-16	95	50	-16	-7	
3	7	17	28	5	13	15	6	
-4	-4	-2	21	-59	44	15	1	
-3	-4	-19	-4	-37	-27	-9	-7	
7	11	27	79	26	-11	9	10	
-6	-14	-23	-109	-72	27	-18	-9	
-5	-1	-1	12	26	-78	-9	-8	
-1	-4	-14	-14	16	31	1	0	
0	-3	-7	2	1	-15	19	6	
-1	-3	5	29	9	57	18	3	
14	22	29	34	98	59	41	20	
-17	-21	-25	-116	-34	-93	-54	-29	
1	-2	-2	21	64	109	9	4	
14	22	33	93	107	-74	29	17	
-14	-25	-34	-91	-91	-36	-66	-22	
4	9	32	83	-4	33	7	2	
-4	-6	-22	-60	11	-67	-16	-4	
-1	-1	-3	65	-51	-20	3	0	
-4	-1	-12	-96	-52	-52	-4	-5	
-6	-9	-19	4	-24	-18	-7	-6	
2	4	11	17	-1	68	-25	-7	
-1	-2	-9	-19	107	-45	6	1	
0	0	-11	-8	-78	-54	13	4	
-7	-7	-9	39	127	14	-4	-9	
3	4	9	29	-85	-5	9	6	
-2	-2	1	-72	-53	-35	4	-6	
-1	-4	0	65	-15	65	-12	-4	
8	9	17	-26	-49	92	26	13	
-5	-11	-24	-19	-128	-102	-6	-3	
5	4	12	46	-46	65	19	7	
3	5	7	5	80	78	15	0	
0	0	-4	0	32	3	-1	5	
-6	-10	-10	-5	98	13	-12	-5	
-4	-4	-17	-8	9	5	-2	-1	
4	4	-2	-25	107	25	9	1	
-6	-5	7	26	-53	-65	-22	-8	
4	7	-1	3	-8	-1	2	1	
5	5	19	-19	34	40	-6	5	
-2	-3	2	37	-119	-92	-11	-5	
3	-4	-23	-18	125	115	27	7	
-2	-2	0	48	43	-39	-17	-4	
9	18	26	-57	-80	-21	22	9	
-18	-22	-24	5	67	8	-32	-22	
7	2	9	-18	-30	13	34	15	
-2	-2	-14	11	-25	-15	-9	-5	
6	13	38	16	22	-13	6	3	
7	7	15	29	-43	64	25	11	
4	9	2	-38	-42	14	3	5	
-6	-11	8	24	-65	25	-18	-8	
-15	-22	-49	-52	24	-53	-20	-17	
-2	1	2	2	-38	-69	-7	0	
4	4	5	47	-9	57	15	9	
-3	-1	6	-38	-83	-90	-7	-4	
-3	4	11	50	-16	82	-20	-8	
-5	-13	-26	-99	-74	-79	7	-1	
5	4	-6	6	-32	42	30	9	
3	0	0	-2	127	24	25	11	
-5	-4	9	67	44	17	-1	-5	
6	14	27	35	-31	-24	6	1	
-4	-5	-5	-21	97	34	-53	-13	
7	3	-1	1	55	0	3	1	
-9	-8	-21	0	6	45	-7	-6	
8	9	8	50	127	13	20	14	
1	7	16	-83	43	-35	4	-5	
1	-3	-6	-8	-48	67	14	2	
-1	-11	-15	26	42	44	-10	0	
-7	-11	-32	-44	-126	47	11	-12	
2	13	41	17	20	-4	-4	4	
-4	-2	0	-14	113	-81	17	2	
3	5	6	30	59	70	-18	-6	
-5	-14	-20	-12	56	11	11	3	
-3	-4	-1	6	-12	50	-13	-7	
0	6	2	-58	-43	-21	-9	0	
-14	-27	-51	-96	-128	-39	-20	-13	
6	11	27	42	-22	-20	8	10	
-7	-10	-16	47	59	20	-7	-9	
13	19	30	55	-113	46	32	18	
-10	-9	-25	-67	-6	-96	-17	-15	
-8	-20	-19	32	80	6	-17	-6	
0	-5	-21	-49	-85	-36	4	-3	
-8	-2	6	-36	30	80	1	-6	
14	19	54	0	57	-52	10	7	
-1	0	-6	-9	50	17	-22	-6	
-5	-8	-10	36	-33	-25	1	0	
-2	-11	-23	36	90	18	1	-3	
-2	4	-2	-31	35	-13	3	0	
8	19	28	1	-42	60	-5	3	
