-1	-2	-2	1	0	1	2	0	
0	0	-1	-1	1	1	2	-1	
-2	0	-2	-2	-4	-4	1	1	
-1	1	2	2	2	-1	-4	-2	
0	-1	-1	0	-3	-2	-3	0	
-1	-2	-1	-2	1	-6	2	-1	
-2	-2	2	0	-2	1	0	1	
1	0	-2	-2	-2	1	0	-1	
-1	1	-1	0	-1	-5	0	-2	
-1	0	-3	-1	-3	-2	-2	0	
-1	0	0	0	2	1	2	-2	
-1	0	1	0	-1	0	-3	-3	
0	0	0	2	2	0	1	0	
0	-2	0	-1	-1	3	-1	0	
-1	-2	0	-1	2	-5	-2	-1	
0	0	-2	-2	2	1	2	1	
-1	-1	-2	-1	-1	2	2	-2	
0	0	1	0	2	6	-3	-1	
-2	-1	-1	-2	-4	-6	-5	-1	
-3	-2	-1	-3	-2	-4	-2	1	
0	-1	0	-1	0	-7	-2	0	
0	0	-2	-2	-1	1	0	1	
-1	-1	-3	-3	-5	-7	0	-1	
1	-1	-3	-2	0	7	1	0	
-1	0	2	0	-1	0	-3	-3	
-3	-1	0	0	-1	0	-1	0	
-1	1	0	0	1	1	-1	-2	
0	-1	0	-2	-5	-2	1	0	
-1	1	0	1	2	7	4	1	
-1	-1	-1	0	-3	-5	4	-4	
0	-2	0	1	-1	1	-4	-1	
-1	0	-1	0	1	0	2	-2	
-2	-3	-2	-2	-3	-1	-2	-1	
-7	-2	0	-1	-3	-5	-1	-1	
-4	0	-1	0	-1	-8	-2	-1	
12	1	-2	0	0	-3	-1	-1	
0	0	-1	0	-1	-1	0	2	
-5	3	1	-1	3	4	-2	1	
11	-7	-2	-2	-2	-6	0	-1	
-31	-4	1	1	-1	0	-3	-1	
32	2	1	-1	2	1	-2	-1	
-5	-4	-2	0	1	1	-2	2	
3	4	-1	-1	-3	-1	3	1	
5	0	1	6	11	6	-1	0	
-13	-1	-1	-2	-4	3	1	1	
-4	-1	-1	1	-1	-3	-1	-3	
-3	-1	0	0	-3	2	1	0	
3	-1	2	1	8	3	-3	0	
-8	0	-1	-3	-4	-2	-3	-3	
9	1	-3	0	1	0	2	-1	
-5	1	-1	-1	1	6	1	-1	
-8	2	-1	-3	-5	-5	-2	2	
8	-3	-3	0	1	-1	-2	-2	
-1	-7	-1	-2	-2	-1	-2	-2	
25	4	0	-1	2	2	-1	-2	
-1	5	0	-1	-3	1	2	-1	
-31	-13	-3	-2	-3	-2	0	3	
-1	11	-1	1	1	-3	-2	-3	
