1	-1	-2	0	-1	-1	-1	-2	
0	-1	-1	-1	-2	-3	0	-1	
0	-1	-1	-1	0	2	0	-1	
-2	0	-2	-2	-1	0	-1	0	
0	-1	0	0	-3	-1	-1	0	
0	-2	0	0	1	4	0	0	
-1	0	-1	-1	-2	-1	0	-1	
-2	-2	-2	-2	-1	-4	-2	-2	
-3	-1	-1	0	0	-2	-3	-2	
1	-1	0	-2	-1	1	0	-2	
-1	-3	-1	0	-2	0	-1	0	
0	0	0	-1	-1	0	0	-1	
-2	1	-1	-1	-2	0	-1	-1	
-1	-1	0	1	0	0	0	0	
0	0	-1	1	2	5	-1	1	
-1	-1	-1	-2	-2	1	0	0	
0	-1	-2	-2	0	-1	0	-2	
-1	-1	-2	1	4	13	2	1	
1	2	0	1	-3	-7	-1	-3	
-1	0	-1	0	1	-2	-2	-1	
-1	-1	1	0	1	2	-1	-1	
-1	0	0	-3	-3	-4	1	-1	
-2	-3	-2	-1	-3	-1	0	0	
0	-2	0	1	0	11	2	1	
0	0	-1	-1	-1	-3	-2	-1	
-1	0	0	0	1	-3	-3	-2	
0	0	0	1	2	3	-1	-1	
-1	0	0	-1	-3	-4	-2	-1	
0	-1	0	-1	-2	1	1	1	
2	0	-1	-2	-2	0	-1	-2	
-3	-2	-1	-1	0	6	2	1	
-1	0	0	0	-1	-5	1	0	
0	-2	0	-2	0	-1	1	-2	
-1	-2	-1	0	-1	1	0	-1	
0	1	-1	-2	0	-4	-1	-1	
0	-1	-1	-1	-1	-1	1	0	
-1	0	2	1	1	-1	-3	0	
-2	0	-1	1	-2	-2	-2	-1	
0	-1	-2	-1	0	-4	0	-1	
-2	0	-2	-2	0	2	2	0	
-2	-1	-1	1	0	-1	-3	-1	
-3	0	-1	0	1	-1	-2	0	
-1	-1	0	-1	0	-3	-1	0	
0	1	0	-3	-3	-2	-2	-2	
0	-1	-3	-1	-2	-1	1	-1	
-2	-2	0	-2	0	0	0	3	
0	-1	0	0	0	0	-1	-1	
-1	-1	-2	-1	1	-1	0	1	
1	-1	0	0	1	5	1	0	
-1	-1	0	-2	-3	-1	-1	1	
0	-2	-3	-1	-3	-5	-3	-1	
0	0	-1	-1	-2	-2	-1	-4	
-3	-2	-1	-1	1	-1	1	2	
-1	0	-3	0	1	-4	-1	-3	
-5	-1	0	-2	-5	0	1	1	
14	1	-1	0	0	-5	-4	-3	
-7	-3	0	-2	5	10	5	3	
10	-1	-1	-3	-6	-5	-2	-1	
-29	-1	1	0	1	4	2	-1	
19	3	1	-3	-6	-14	-5	0	
-15	-6	0	5	16	6	-2	-12	
28	6	2	3	5	17	5	9	
-52	-3	-6	-17	-35	-35	-11	-10	
35	6	1	4	3	7	1	-2	
-71	-13	-4	-5	-6	-10	1	-2	
-10	-9	-4	2	18	11	4	-16	
-17	7	2	4	7	-1	-2	-15	
-10	8	0	0	-3	2	0	-11	
13	-7	-3	-2	-7	-15	-5	20	
-53	-16	-2	1	-5	-3	-9	-49	
-64	16	4	7	20	7	1	20	
67	-16	-2	-3	-2	10	-2	14	
-18	10	1	6	-3	1	10	51	
-30	-5	-3	-3	26	-5	3	36	
106	16	-2	-10	-58	-20	-21	-67	
-40	-31	-6	-1	-15	-3	-7	-27	
-6	-3	1	-1	22	7	0	-9	
-32	-1	-1	-9	-61	2	-5	43	
67	-14	0	5	36	17	12	-18	
-7	19	-3	-7	-1	-9	20	46	
18	3	-1	2	-18	-5	-4	-64	
-5	5	1	-4	-19	5	-26	-71	
-57	-1	-1	-5	14	-25	-9	11	
54	19	2	5	5	-5	6	84	
63	-35	-7	-9	-4	-16	-5	2	
-62	35	9	7	37	7	34	-39	
121	-28	-12	-6	-16	16	5	-22	
-108	-12	4	8	36	-14	-54	5	
-17	11	3	20	66	12	-20	-35	
-4	9	1	-9	-46	-20	-7	-50	
-55	3	4	-7	-21	3	16	42	
-54	-19	-8	0	8	12	21	10	
127	11	-5	-15	-22	1	8	39	
101	1	1	11	63	16	5	32	
-128	-3	1	3	35	10	17	-16	
117	-9	9	6	-1	-12	-2	-8	
-107	0	6	11	-44	4	-9	81	
127	3	-13	-4	-58	-20	1	58	
68	-1	-15	-23	24	-4	2	47	
-74	8	-7	-27	-27	19	-20	-27	
107	-1	-8	8	-17	-16	0	36	
-108	-3	-6	-14	44	3	8	2	
-82	57	32	-26	-38	24	-27	-59	
67	-14	25	94	57	5	42	26	
-101	-15	-19	-30	-84	-37	-29	-81	
43	-15	-15	-27	45	15	2	48	
39	35	2	-31	62	-2	-3	-6	
-128	0	7	-13	-70	-8	-10	-93	
47	30	32	77	103	25	22	32	
-83	-9	14	106	-100	24	12	87	
13	-30	-19	-16	-42	-13	-6	-15	
