0	-2	-1	-2	5	-1	-2	-1	
0	0	1	0	0	-4	-2	-2	
-1	-1	-2	-1	2	0	1	2	
-1	2	1	0	0	5	-6	-1	
0	-2	-1	-1	-2	-1	1	1	
-1	2	0	1	-7	0	1	-2	
-2	0	-2	0	3	2	-1	0	
-2	-2	-1	-2	-5	-14	7	0	
-3	-2	0	-1	3	5	-3	0	
-3	0	1	1	7	2	1	-1	
-1	-2	1	-2	-9	-2	-2	-1	
-1	0	-1	0	1	-2	1	-1	
0	0	-1	0	6	-3	1	-1	
-1	1	1	-1	2	-5	-1	0	
0	-1	-2	-2	-39	-4	0	-3	
-2	-1	-1	-2	-3	1	-2	1	
1	0	-1	-3	-3	0	0	0	
-1	-1	0	2	10	8	-3	0	
0	-1	-2	-1	10	-3	-1	0	
0	-2	-1	-1	-2	4	-1	-1	
-1	-1	-2	1	-2	-2	-2	0	
0	0	-2	-4	-6	-4	2	2	
-1	0	-1	-1	6	2	-1	-3	
0	0	-2	-1	0	0	0	-1	
0	-1	0	-1	6	-1	-4	-1	
-1	-1	-2	-3	-5	1	0	0	
-2	-2	-2	0	2	-1	1	0	
-1	-1	-1	-1	2	5	2	0	
-1	0	0	1	-6	-1	1	0	
-2	-2	-2	-1	2	-4	1	0	
-1	0	-2	-2	5	7	3	0	
1	0	0	8	6	3	-2	-3	
-1	3	2	-6	-10	-8	-3	-1	
-1	-3	-1	-2	-4	2	0	0	
-1	0	-2	-1	10	-1	0	-1	
-2	-1	-3	-4	3	-4	-1	-1	
-1	-1	1	7	-23	-2	0	-1	
0	0	0	-1	-3	-2	1	-2	
-1	-1	-1	-2	-6	-6	-1	-1	
0	-1	0	3	7	5	-3	0	
3	-2	-3	-5	8	2	-3	-3	
-4	-1	0	-3	-10	-5	-2	-1	
-1	-1	2	0	2	-3	-1	0	
-1	-1	-2	-1	-1	-4	0	-2	
0	-2	-3	-1	5	1	0	2	
-1	-1	-2	-3	-13	-5	-1	-2	
-4	-1	0	1	10	0	-1	1	
0	-3	-1	-2	-8	-3	-2	-1	
-2	1	2	2	-1	-11	-4	-2	
4	-2	-1	2	10	6	-3	-1	
0	0	-3	1	7	10	3	1	
-19	-4	0	-6	-25	-20	-4	-3	
0	-2	-3	-10	-3	-4	0	1	
-2	-2	-1	3	-11	-2	-1	0	
-5	-11	0	-21	-4	-3	0	-3	
22	12	2	3	10	6	2	0	
6	4	2	10	-4	5	0	-4	
-12	2	1	-5	-10	-1	5	-2	
13	-4	-4	14	-3	4	-4	-1	
-12	-4	-2	-10	3	0	0	1	
-2	-4	-2	-6	-1	-3	2	1	
22	3	-5	-1	26	3	0	-2	
-9	-10	2	-8	-44	-20	-6	1	
4	-2	0	15	9	-1	-5	-6	
-2	-1	-5	1	-19	12	2	-1	
-2	3	-5	-9	16	-4	-10	-1	
-6	2	2	0	14	-11	-6	-3	
-44	-3	5	20	18	13	6	6	
46	-3	-1	-6	-14	-5	1	0	
-48	-10	0	9	8	-1	6	-4	
55	11	-4	-16	-50	16	1	1	
8	6	0	-17	-25	-17	-8	0	
-13	-4	-1	-14	85	-1	2	3	
17	5	-4	5	83	-2	5	-6	
-12	-15	0	5	-28	-9	11	-5	
-15	-7	1	-9	48	6	3	10	
-8	1	-6	7	18	-21	-8	-13	
8	13	7	5	-24	1	-4	-4	
-7	3	-3	22	-29	18	3	-2	
22	4	-9	-42	2	-6	-4	0	
-65	-6	9	-9	-34	26	15	10	
65	-7	0	-6	-28	3	0	6	
20	6	10	5	61	49	13	-3	
-42	-10	0	41	-33	-30	-11	-2	
52	20	3	43	-20	32	12	20	
-81	-8	-1	-34	5	61	6	-3	
-23	-8	-8	-21	-41	-50	-6	-4	
26	-3	-5	34	48	19	0	-6	
-12	15	6	3	90	14	2	-3	
7	-7	1	-11	-91	-39	-1	7	
52	-17	-2	16	18	31	-8	5	
-38	-5	-9	-14	-22	-12	-13	-46	
34	-1	-9	5	44	14	-4	-4	
6	2	-1	-8	5	15	8	6	
-39	17	8	-19	-66	-59	2	17	
34	-11	-7	-2	-11	15	-4	-1	
22	-7	-4	-30	-13	-26	-9	-11	
-56	-9	-6	-14	-41	-5	-6	6	
69	44	27	46	127	5	-11	-2	
-3	-31	-13	-5	15	17	5	9	
8	-25	-8	-19	7	-60	-19	-21	
-24	-6	6	48	9	33	11	20	
-4	16	-2	-62	80	32	3	2	
23	23	11	41	-14	0	-1	-17	
-35	1	-1	-25	-37	35	-6	16	
26	-35	-10	9	2	-7	1	-27	
-85	3	-17	-13	52	-56	-18	-10	
115	35	12	-45	-25	42	13	-22	
-104	-3	1	78	0	-40	3	13	
12	6	-1	-11	11	17	7	16	
-103	-11	11	-16	-83	8	4	-16	
38	-36	-9	13	69	-34	-7	42	
85	4	-17	-19	-67	21	-1	-60	
20	37	0	17	26	-61	-11	-21	
36	-14	2	84	54	20	-7	-10	
-95	48	29	-71	-58	7	16	46	
-16	-47	18	35	-40	1	-11	-38	
32	-5	-33	22	-12	2	3	-7	
16	15	-20	-14	60	32	9	-26	
-33	-8	21	-51	0	27	24	39	
-9	26	25	52	-48	1	0	54	
32	0	1	-30	16	-21	-5	4	
-81	-55	-23	5	-40	-26	-24	-69	
126	38	-23	-19	-31	-11	-5	-17	
-60	0	-8	-69	38	37	12	-3	
-39	-11	7	30	-112	36	5	35	
44	-4	-6	-59	9	58	5	17	
-18	-15	-6	59	102	-72	2	1	
1	46	5	-2	-63	13	-2	5	
14	-35	-20	-83	-42	-72	-2	21	
-11	25	29	23	-82	-21	10	13	
-8	-12	7	-51	-94	108	16	-25	
-10	-16	-8	-35	49	53	-12	13	
-32	15	14	98	4	-68	-35	-39	
46	-5	10	-25	36	-30	-3	41	
-53	22	-3	-21	-63	-23	-9	-21	
-17	-25	-3	2	8	-9	15	32	
34	24	-17	-36	33	31	2	44	
-28	-56	-15	-5	0	-15	-19	-38	
64	-1	-15	39	-28	-6	5	37	
26	-4	-5	-17	33	29	-9	-57	
-5	-4	11	-7	-37	31	-8	13	
18	30	2	7	-36	16	15	32	
-21	-1	-11	27	117	-23	-22	-29	
24	-29	-11	-6	-45	9	19	7	
-5	28	34	-40	29	26	21	-1	
4	12	30	87	-36	3	-9	-6	
-2	-25	-23	-11	34	66	-10	5	
47	16	10	-43	2	-49	-21	-13	
-76	1	16	107	24	14	-2	-36	
-8	-1	-11	-47	-32	19	33	27	
-4	-38	-8	23	36	-12	-8	65	
4	72	2	32	-14	-47	-11	-26	
3	-29	-19	-54	50	35	43	32	
33	-26	-21	-54	-78	25	4	-60	
-17	-25	-6	43	-128	9	-2	17	
34	16	5	-51	-9	-66	-23	8	
55	27	24	-7	97	73	2	-1	
-70	-3	1	36	11	-103	-14	-21	
4	7	1	8	-73	-1	11	-36	
-14	4	14	12	2	-21	-4	10	
7	-14	-8	-61	56	-22	-40	-35	
8	8	-7	27	45	58	33	46	
-31	24	-4	-38	-9	24	9	-20	
-75	-20	11	22	77	46	11	-6	
43	-20	-22	7	-26	13	3	4	
-45	21	-1	-18	-34	-26	-22	-5	
46	-29	1	-14	60	47	9	18	
-35	-15	-13	3	-45	-5	5	13	
11	-9	-11	-29	-14	-5	10	7	
40	2	-2	48	23	54	-12	9	
-59	31	22	-94	42	-125	-20	-28	
19	-20	-6	80	69	-13	18	24	
-60	3	-15	-41	-1	-5	-21	-10	
55	9	39	-68	-66	-2	6	25	
-54	4	14	76	31	-32	-6	23	
12	-8	-2	-37	-47	33	-6	-31	
32	31	-10	6	-28	-16	-4	-39	
21	-14	-38	-38	-23	-7	-16	44	
-52	-34	-2	-5	4	-17	1	-43	
6	0	-11	-28	18	-61	-16	56	
34	-14	-1	43	15	23	8	-21	
-44	7	0	-37	-61	-20	-2	22	
67	3	0	73	46	34	8	1	
-23	3	-8	-5	28	11	-26	-62	
-12	29	44	-90	42	-21	19	19	
15	-10	-4	115	22	4	13	15	
0	14	13	-58	15	48	27	12	
4	1	6	-55	-30	-31	2	-21	
-55	2	13	88	-16	-50	-21	-6	
37	11	-13	-26	12	-8	6	11	
-3	-15	5	46	-9	15	-9	-2	
36	-2	-30	-39	12	66	-3	-22	
-56	45	2	10	11	-43	-15	17	
-56	-95	-17	-25	-5	-17	-44	-66	
95	21	-15	-2	29	10	26	58	
-56	12	7	21	17	-12	39	23	
108	-16	7	32	-88	96	5	-20	
-18	16	-10	53	91	-69	-18	-31	
-12	15	10	-120	8	-2	-9	11	
9	-2	54	115	49	65	21	9	
-45	-1	-17	-23	-74	-53	-17	-2	
29	11	-7	-15	10	39	8	5	
-1	2	21	-60	10	-74	-14	-26	
-6	15	-8	12	15	-30	-13	-14	
-54	-15	-8	-1	57	6	-12	-8	
48	11	4	-41	3	-8	17	66	
-13	3	-17	45	-33	-24	-9	-44	
76	-27	-27	-22	-55	-11	-16	67	
-40	-10	1	-35	-68	20	18	6	
-40	-6	-12	56	40	-36	3	-72	
6	-13	0	-8	-128	78	-7	37	
-20	-31	-21	-50	33	-43	14	3	
8	-15	-5	63	98	18	11	-6	
-11	27	72	-24	-4	7	5	25	
31	27	20	103	50	28	-13	-64	
-26	7	-4	5	-9	-32	-13	7	
-4	-21	-17	-45	-126	-60	-12	-33	
14	33	-10	-6	-1	27	-17	-34	
-24	-8	-1	16	-1	-31	10	-18	
-1	-3	-24	49	57	104	31	72	
-13	-39	-2	-76	-61	-87	-4	31	
48	28	13	21	63	48	-14	-4	
-29	-32	-16	36	13	40	16	19	
-75	16	-17	-11	-88	14	-6	-31	
31	-21	-3	-36	47	46	16	79	
32	15	22	85	34	38	-3	-41	
-68	18	29	23	-60	-45	-14	1	
0	-12	-6	-64	94	-1	-14	-13	
12	21	21	57	21	-36	-6	-22	
-76	-18	-26	-39	41	2	6	-6	
90	10	-14	-11	-56	23	19	74	
11	37	29	29	67	-32	11	-42	
-8	-13	-9	25	-35	18	-8	-50	
-27	-15	-18	-4	-73	-14	7	35	
-29	-32	-27	-16	124	-79	-29	-66	
35	18	11	-33	-128	-12	2	73	
-66	-29	-33	22	127	-12	-13	-26	
29	-17	-1	-92	-27	25	14	-23	
-38	21	30	54	-52	94	17	20	
104	-7	20	102	-28	9	1	-5	
-19	21	-8	-63	34	-15	-4	-1	
-4	5	13	29	42	-9	13	13	
-12	-1	-26	2	-124	-30	-34	-31	
-6	-15	5	25	118	-22	15	-15	
79	43	14	32	-116	45	9	57	
33	-21	-9	-36	-28	21	1	49	
-59	-18	-14	-31	79	46	9	-29	
-110	-24	-10	-9	-82	-32	-29	-92	
99	19	6	11	-19	-76	-8	-15	
-46	-12	-15	-43	15	13	15	9	
30	11	14	32	-46	39	-15	-2	
9	-22	-19	24	-24	-24	-15	57	
-40	-9	-5	-56	28	26	4	-39	
20	30	14	11	-64	-42	-13	12	
-29	-30	-1	-30	-49	-43	-19	13	
7	1	-1	-43	-53	-7	9	1	
17	14	10	23	-125	-4	2	19	
-17	-6	-12	17	79	17	3	4	
-25	-5	0	2	-63	6	-18	-69	
31	12	-6	-98	71	-14	-1	35	
84	13	24	108	84	22	4	17	
-87	-31	-29	-15	78	-60	20	-2	
48	3	-31	-40	62	-59	14	75	
-70	12	0	-3	-51	39	-25	-61	
-24	-39	2	-40	7	69	25	21	
73	-3	18	73	21	-87	-5	27	
-1	17	19	14	84	-4	-18	0	
-59	-8	11	27	-74	51	10	32	
-7	14	-1	-32	39	38	-10	-24	
30	22	21	-31	-20	-40	-19	1	
-31	-19	-14	87	23	-2	19	-16	
35	14	-4	42	23	53	21	-17	
-17	-11	-11	-76	38	-47	-39	-23	
-14	-7	2	40	-81	25	1	33	
-21	16	7	-47	7	-38	18	-58	
49	-19	-7	2	58	-26	-12	-31	
-57	14	-12	-1	11	-15	11	-11	
5	8	-14	-32	19	44	18	-15	
54	3	13	-14	11	-10	-12	27	
52	-13	-4	46	-114	49	38	-6	
-30	-2	1	-54	55	-86	-28	10	
-85	9	43	84	-64	83	-8	-15	
4	0	-26	9	10	7	13	15	
9	24	22	-85	41	37	5	-14	
5	-3	4	63	-100	-36	-11	7	
-4	4	-13	-34	-1	52	-11	10	
6	-6	10	-22	-74	18	4	15	
-5	5	-4	47	42	-79	-3	11	
-2	-18	-10	-9	-13	-21	12	58	
20	-6	-11	-15	25	14	-7	-72	
-8	16	-6	-22	-44	-25	-6	-5	
9	-31	-2	-29	64	1	2	5	
-24	-10	-3	28	-100	37	2	-6	
39	2	-11	9	28	-9	5	-4	
-10	0	6	-23	65	-22	-11	-23	
1	16	-8	-24	-24	-42	-15	5	
-1	7	18	-23	55	36	16	1	
-2	-9	11	43	-27	5	1	-5	
3	7	5	20	-76	-3	-7	-9	
-2	7	4	1	-40	-10	-3	7	
-8	-12	-19	21	92	2	6	-49	
17	-4	-19	-70	-100	-9	5	31	
-1	15	11	3	80	16	4	-11	
-49	-19	1	17	-8	-19	-2	20	
4	-18	-7	26	61	13	-2	-72	
27	12	-7	-26	-47	10	3	63	
2	-8	6	11	-3	-7	9	29	
-11	18	-6	0	-12	17	-12	-69	
55	-8	0	-2	-46	27	8	-2	
-22	-10	-1	-2	44	-52	-21	45	
7	7	-3	-5	118	23	-1	-60	
-10	-14	-3	-19	-75	16	5	68	
-13	6	2	10	-36	14	12	49	
21	26	-2	11	27	-28	-18	-50	
16	-17	-4	-11	-81	18	20	127	
-24	-6	-2	-2	97	-25	-13	-79	
-17	-19	3	17	16	9	-1	-9	
-13	2	-4	-2	18	-12	-6	-15	
6	10	-1	-5	78	3	-3	-15	
23	7	7	-1	17	-16	-2	-2	
4	8	3	11	-92	-23	0	21	
-25	-12	-6	-21	-2	7	2	-1	
5	2	4	6	-3	9	-6	-2	
17	-12	-5	3	45	52	12	19	
1	11	-3	-2	-65	8	-14	-1	
-40	-8	4	-3	10	-10	0	-41	
30	-6	-9	-12	-32	-54	-1	-4	
-2	2	5	12	-3	-78	-9	4	
-11	5	-1	1	50	-14	-7	5	
5	-4	0	0	-44	-18	5	-19	
-17	-13	-10	-13	-32	13	-4	-1	
6	10	6	6	74	32	5	9	
2	2	2	2	28	17	3	4	
2	-5	-2	4	-20	-1	-2	1	
-2	-5	-5	-6	46	9	-8	-6	
5	1	2	-7	-106	18	-6	8	
-10	0	1	7	63	-1	-4	-23	
16	-3	-4	-7	-17	11	5	-3	
-4	5	4	4	75	9	6	7	
-4	-5	-4	-9	-47	12	-4	-1	
9	2	1	3	9	2	1	17	
-15	-2	0	4	25	28	-3	-31	
-4	5	3	-1	30	9	3	1	
-13	-6	-1	2	-3	-17	-7	14	
14	4	-3	-3	-38	-11	3	1	
6	-1	-2	1	9	22	7	-3	
-27	-9	-4	-2	-18	9	-4	-27	
9	3	4	5	32	-7	-1	7	
-3	4	1	4	-3	1	2	-14	
-2	-2	-2	-4	14	6	-4	15	
0	-3	-1	-3	-49	-14	1	12	
5	-1	-2	-1	3	14	10	7	
-7	4	0	5	43	0	-7	-3	
13	1	-1	-6	-20	-14	1	-5	
-17	-6	-1	-2	-25	4	-1	2	
-2	-2	1	3	28	-4	-6	-12	
8	1	-3	-8	-79	0	8	38	
5	2	1	3	-3	-8	-11	14	
-1	-11	-3	-2	-17	-12	-4	-12	
4	1	-1	-2	5	9	0	10	
-6	4	1	3	11	-1	0	-15	
0	-2	-5	-3	20	-5	9	-2	
0	-8	-2	-5	-25	1	0	13	
4	2	2	2	15	-28	-6	-26	
-11	-3	0	2	27	-1	0	5	
-2	4	1	0	43	-4	1	-9	
-1	1	0	0	1	-5	0	-10	
1	-2	-4	-3	-24	5	3	3	
-2	1	-1	-5	-48	10	-7	-5	
