-3	1	-2	0	0	-2	-2	0	
0	0	-1	-1	-1	0	-2	-1	
0	0	1	-2	-2	-1	1	-1	
-1	-1	-1	-1	0	1	1	1	
0	0	0	-1	-1	-1	-1	-1	
-1	-1	0	-1	-1	-1	-1	-1	
1	-1	-2	-1	-1	-2	-2	0	
-1	-1	-2	1	-1	-1	-2	0	
0	0	0	-1	0	0	1	-2	
0	1	0	-1	-1	0	0	-1	
0	-1	-2	1	-1	-1	-2	0	
-1	0	-1	-1	-2	-2	0	-1	
1	0	-1	-2	0	-1	0	1	
0	-1	0	-1	0	-2	-2	-2	
0	0	0	-1	1	0	1	-2	
-1	-1	-2	-1	1	-3	-1	-1	
-2	-1	0	0	-2	0	0	-2	
-1	-1	0	-1	0	2	-2	0	
-1	1	-1	0	-1	0	-1	0	
-1	-2	-1	-1	-2	-1	0	-1	
-1	-1	-2	0	-1	-1	1	-2	
-1	1	-2	-1	0	-3	1	-1	
-1	-2	-1	0	-1	0	-1	0	
0	1	0	-3	-2	-1	0	0	
0	-4	-1	-1	-2	0	1	0	
-1	-2	1	1	0	-1	0	-2	
-2	-2	-2	0	-1	-3	-1	0	
-1	-1	-1	-1	-1	0	2	-1	
-1	-1	-1	-1	0	1	-1	0	
0	-1	-1	0	-2	-1	-1	0	
-1	-1	1	0	1	0	0	0	
1	0	-1	-2	0	-1	0	0	
-1	-2	0	-2	-2	-2	-2	-1	
-1	1	0	-2	-2	0	-1	-1	
-1	2	1	-1	0	0	0	-2	
0	-1	-1	0	0	0	0	1	
-2	0	-1	0	0	-2	0	0	
0	-1	-1	-2	-1	-2	-1	-1	
0	0	0	-1	-1	0	1	-2	
-1	-1	1	1	1	0	-1	-1	
-2	-1	0	1	-1	0	-2	-1	
-2	-1	-1	-1	0	1	-2	-1	
1	-1	-1	-2	-3	-1	1	0	
0	-1	-1	1	0	0	-1	-1	
0	0	0	-1	-1	0	2	-1	
1	-1	-1	-1	-1	0	-1	-1	
-1	-1	-1	-1	0	0	-2	-2	
-2	-1	1	-2	-1	1	-1	0	
-1	-1	0	-1	0	-1	0	0	
1	0	0	0	1	-1	2	0	
1	-1	-1	-1	0	-2	0	-1	
0	0	0	-1	-2	-2	-1	-1	
-1	-1	-1	0	0	-2	-2	-2	
-1	-2	-2	0	-2	-1	1	-1	
-3	-2	0	-1	-3	0	-2	-1	
-1	0	-2	-1	-1	-1	-2	-1	
1	-1	-2	-3	-1	-2	0	-1	
0	0	-2	-1	0	0	0	-1	
0	1	1	-1	-1	1	0	0	
1	1	0	1	-1	-2	-1	-1	
0	-2	-1	-2	-2	0	-2	1	
0	0	0	0	1	0	-1	0	
-1	-2	-1	0	0	-2	-1	-1	
0	0	0	-1	-1	1	-1	-2	
0	0	0	-1	-1	-2	-2	-2	
1	-2	-1	0	-1	-1	-1	-1	
-1	-1	-1	-1	0	0	0	1	
-1	0	-1	-1	-3	-2	0	0	
0	0	0	0	0	0	-1	-2	
0	0	1	0	0	-2	0	0	
-2	0	-2	0	0	-2	-1	0	
-1	-1	-1	-1	-1	-2	1	1	
-1	-1	0	0	-1	2	1	0	
-3	-3	-2	1	-4	-1	-1	-1	
0	-2	-2	-3	6	-1	-1	1	
-1	0	-1	1	0	3	-2	0	
-5	-2	-1	-1	-5	-7	-4	-3	
0	-1	0	0	3	2	1	2	
3	2	3	9	8	3	2	-4	
-2	-2	-4	-10	71	-10	-2	-10	
5	1	-2	-2	-38	13	4	9	
12	3	-3	-5	-14	-5	-1	5	
-15	-3	0	1	-16	7	2	-34	
4	1	5	6	-17	-23	-5	3	
-1	-3	-4	4	50	2	-1	3	
-4	-3	-4	-3	46	6	-1	-9	
0	-1	-2	-7	2	-12	-4	14	
3	1	2	1	-21	17	6	-5	
2	3	5	4	33	17	8	0	
-6	-3	-1	-6	-97	5	-9	-4	
1	-5	-7	-8	49	-39	0	9	
-3	-3	-6	-9	-33	37	1	0	
-3	-4	-6	-13	29	-66	-16	-2	
-2	4	8	31	-1	42	16	5	
3	3	6	10	49	0	-10	2	
-2	-2	-2	3	-47	-26	-5	-5	
-4	-2	-3	-17	-21	-5	-1	0	
0	0	-1	-4	-10	-8	0	-4	
3	2	3	-2	17	33	10	0	
-2	-2	-7	-15	-22	0	2	17	
1	4	2	10	71	31	3	-2	
-6	-6	-6	-18	-26	-52	-9	-6	
12	6	3	25	-18	21	4	2	
-21	-7	-7	0	32	42	10	5	
2	3	4	18	-128	-1	5	1	
-2	-2	-2	-13	86	11	-4	0	
5	4	9	8	67	-11	1	10	
-8	-16	-24	-40	-95	-69	-28	-26	
1	6	9	22	7	45	12	4	
0	1	7	-13	36	-46	-7	1	
3	6	13	63	85	71	18	5	
1	-3	2	9	18	-25	3	1	
-5	-9	-17	-30	-51	-65	-18	-6	
2	-2	0	7	103	39	8	3	
-5	1	3	-13	15	-12	-7	-3	
11	13	27	60	127	14	20	10	
-8	-13	-18	-47	-55	-47	-26	-15	
0	0	-1	11	84	32	8	3	
