-3	-1	1	-3	-5	0	-1	-1	
-2	-1	1	-1	5	-1	1	1	
1	0	-2	1	-8	-1	0	1	
-1	1	-1	0	2	0	0	18	
-4	-1	-3	0	-1	-5	-4	-26	
-2	0	-1	0	-2	-2	-1	-3	
1	0	-1	-2	-9	-1	1	1	
-4	2	-1	-1	6	3	-1	-1	
1	-1	-1	2	4	-4	0	14	
0	-1	-1	-1	-4	-1	-5	-9	
-1	-4	-1	-4	-26	-6	-3	2	
0	-2	-1	-1	3	-3	0	-1	
2	0	-1	-1	-4	2	0	1	
-2	-1	-1	-1	4	1	2	-2	
-1	1	2	2	5	2	-1	4	
-1	0	-1	-1	2	-1	-2	-7	
2	-2	-2	-1	-1	1	0	3	
-1	1	1	1	0	-2	-2	0	
1	0	-2	-1	0	2	-2	-3	
0	-3	1	-1	0	-3	0	-1	
-17	0	-2	-4	4	1	0	0	
0	-1	-1	1	3	0	-2	0	
2	2	-1	0	-5	-1	2	22	
-11	-3	-2	-2	5	1	-4	-44	
4	0	-1	-1	-4	-3	0	1	
0	-2	-1	-2	-6	-1	-2	-2	
-2	-2	-1	-1	0	-1	0	-3	
-1	1	2	-1	1	0	0	9	
2	-2	-1	1	5	0	-1	-4	
-3	-1	-2	-2	-2	-2	0	-3	
1	0	-2	-1	12	1	-2	-6	
4	1	-1	0	-22	0	0	13	
-10	-3	0	-1	-6	-2	-1	-23	
1	0	0	-2	5	-1	1	9	
1	-2	-2	-1	-1	0	-2	-5	
0	-2	-1	0	4	-2	0	0	
4	-1	1	0	5	2	-1	10	
-1	0	-2	-1	-3	-1	-1	-4	
-2	0	-2	0	-3	-4	-1	-5	
-3	-1	-1	0	7	1	-1	1	
4	0	1	-1	-4	-1	1	23	
-1	-2	0	-2	-3	1	-6	-19	
1	0	0	-1	0	1	0	-1	
0	-1	-1	3	-3	-2	-2	3	
7	1	-1	-2	1	-2	0	9	
-12	-1	-1	-1	0	-1	-2	5	
-4	-2	-2	1	5	2	2	1	
3	-1	-1	-3	0	-3	-1	3	
0	-1	-2	0	-5	1	-1	-2	
4	1	0	0	-3	1	1	2	
1	-2	1	-1	6	-3	-1	-4	
-5	-1	-2	0	5	-1	0	1	
0	0	-1	-1	-3	-8	-4	-6	
3	-1	0	-2	-1	1	2	0	
-2	1	0	-1	-3	0	-1	2	
0	-2	1	0	3	-1	2	-1	
0	1	-1	0	3	2	0	-3	
-1	0	-2	-1	-1	-2	2	1	
0	0	-1	1	-4	-4	0	-5	
0	0	-2	-1	-3	1	0	2	
-4	0	0	2	7	-1	0	-8	
0	0	-2	0	2	2	-1	5	
0	-1	0	0	-2	0	-1	5	
4	0	0	-2	-9	-3	-3	-3	
-9	-4	0	-2	-5	2	-1	5	
1	0	1	-1	2	-1	-1	-1	
1	-1	-1	-1	1	-1	-1	1	
-7	-1	-2	1	2	1	1	-4	
1	0	-1	-1	-4	-1	-2	-4	
1	-1	0	-1	-2	-5	-1	-5	
4	1	-3	-2	-1	-2	-1	2	
0	-2	0	0	0	-2	-1	-1	
-2	0	-1	0	1	2	1	-1	
-2	0	0	0	0	2	-2	-9	
-2	-1	0	-1	-7	0	-1	1	
-1	-1	-2	-2	-1	-2	-1	-2	
5	-1	0	0	1	1	-1	-2	
0	-1	0	-1	6	-1	-1	7	
-2	0	1	1	-13	1	-1	-6	
0	-2	-2	-1	9	0	-1	1	
1	-1	-1	-2	-5	-1	-2	-4	
-3	-1	0	1	-7	1	1	0	
-2	-1	-1	0	11	-1	-1	-4	
-1	0	-1	-1	0	-1	-1	-1	
1	-1	-1	-1	-3	-1	-1	0	
0	-2	-1	-1	3	-1	1	20	
-2	-1	-1	-1	-8	-2	-4	-41	
0	1	0	-2	-6	1	-3	6	
0	0	-3	-1	5	1	1	0	
0	1	-1	-1	-7	-3	-1	1	
-2	-1	0	-1	2	2	1	11	
0	-1	0	-1	0	-1	-1	-2	
-2	-2	0	0	0	-1	-2	-5	
-1	-2	-2	1	-6	-3	1	-5	
1	-2	0	0	0	-1	2	6	
-1	-1	-1	0	1	-1	-2	-3	
0	-2	1	-1	4	32	3	5	
1	0	0	-1	-5	-26	-6	-5	
0	-1	-2	-2	-1	3	2	3	
-1	0	1	0	2	-11	3	3	
1	0	-2	-1	-6	-8	3	2	
-2	-2	-2	0	-5	19	11	-4	
-2	-3	-1	-4	-5	1	-17	-5	
0	-1	-2	0	1	11	-8	-2	
-7	1	3	5	6	8	12	7	
10	-1	-1	3	1	1	2	-3	
3	4	-3	5	9	-9	29	9	
-10	-4	1	-16	-5	17	-35	-3	
20	0	-2	-8	-16	-4	-29	-19	
-24	-9	-2	10	11	56	7	-1	
-28	-8	-1	-10	-11	-37	-9	7	
65	13	1	1	8	17	28	-1	
-25	0	1	-7	-23	-68	-9	5	
16	3	-1	-8	-3	33	6	-5	
-4	6	-1	14	17	14	-6	-1	
-26	-13	1	4	-12	-37	13	7	
15	4	1	-5	11	28	-6	3	
-40	-2	-2	-2	6	-8	1	3	
41	3	2	5	-7	7	-16	12	
-41	0	-2	4	11	-1	5	-33	
27	-7	-7	1	4	36	17	7	
0	-6	-8	-4	-9	-27	20	0	
-36	9	6	-6	9	23	-16	11	
48	-3	4	-12	-29	-17	-22	-12	
-124	-3	9	27	33	25	20	-29	
103	5	2	-1	-25	-25	6	11	
25	-8	-10	17	21	42	7	16	
-82	-2	-3	-26	-27	-43	-40	-30	
-9	3	4	-16	-8	-108	0	5	
-18	0	-1	18	-11	84	-73	-20	
51	4	1	-43	21	6	25	3	
-81	-9	-1	18	-5	44	26	25	
97	5	7	23	-18	-57	7	61	
-67	0	-7	-5	19	12	-78	-32	
105	10	1	-9	11	-14	21	-30	
7	0	4	8	24	123	14	-21	
-94	6	-6	13	-9	-83	19	17	
24	-12	0	4	15	62	55	45	
-67	-4	-5	-14	-8	-40	-97	-23	
85	20	3	-51	11	-37	36	-2	
-95	-30	12	54	-38	40	93	29	
89	6	-6	-19	34	7	-71	-74	
-128	-20	-14	-13	-13	-77	-79	-44	
-6	13	4	-27	-25	-55	51	66	
