1	0	-1	1	-9	3	-1	-1	
-2	0	0	-1	8	-2	-1	-1	
0	0	0	-2	6	-2	-1	-1	
0	0	-1	0	5	1	-2	-1	
-1	-2	1	-2	-2	-12	-2	0	
0	-1	-1	-1	-2	1	0	0	
-2	0	-1	-3	-7	-3	0	0	
-1	-1	-1	-1	8	-1	1	-1	
-2	1	-1	1	1	5	-3	-1	
-1	-1	0	0	-3	-6	-5	-1	
-1	-2	-1	-1	-8	-3	2	-1	
-1	1	-2	0	9	0	0	-1	
-1	0	-1	2	2	11	-1	0	
-1	-2	-2	-3	-10	-2	-2	-2	
0	-1	-1	0	1	-2	-2	-3	
0	0	0	0	16	-3	0	-1	
0	-1	0	-1	-15	-7	-1	-2	
0	-1	-1	0	-10	2	0	0	
-2	-1	-1	-1	16	1	1	-1	
0	-2	-1	-1	-7	-1	-2	0	
0	-1	-1	-2	3	0	-1	-1	
-1	-1	-1	-1	4	-4	-2	-1	
-2	-1	-2	-2	-5	-2	-1	0	
-1	0	-1	0	5	-2	-1	-1	
-1	0	0	1	7	-1	1	0	
-2	-2	-2	-3	-12	7	0	1	
0	-1	0	-2	3	2	-1	1	
0	0	0	-1	-1	0	-4	-1	
-2	-1	-2	0	3	-1	2	0	
0	0	-1	0	9	0	1	-1	
-1	0	1	-1	-11	-1	-3	-1	
-1	-1	-2	-2	2	2	1	0	
1	-1	0	0	-5	-5	0	-1	
0	-1	-2	-2	0	-1	1	1	
-1	-2	-1	-1	0	4	-4	0	
-1	-1	1	3	-1	-10	-3	-2	
-2	-1	-1	-1	-1	1	1	0	
-1	-1	0	0	-1	-1	-4	-2	
0	-2	-2	0	-1	-1	-1	1	
1	-1	0	-1	0	0	1	-3	
0	0	-1	-1	16	-2	1	-3	
0	0	0	-2	-36	-2	1	2	
-2	0	-1	0	24	-1	-1	-1	
-4	-1	-1	0	-13	-3	1	0	
2	-1	0	0	-8	10	1	-1	
-1	0	-3	-2	-16	-9	0	-3	
-1	-1	0	1	-7	-4	-1	-2	
1	-1	0	-2	3	3	-5	0	
0	-1	-1	1	8	10	-2	-1	
