-2	0	0	-1	1	0	-3	-2	
-1	-1	-2	1	1	0	-1	0	
-1	1	-2	-1	1	-2	1	-2	
-1	0	-1	-1	-2	0	-1	1	
-1	-2	1	-1	-1	-1	0	1	
1	-2	-1	0	-1	-2	-1	-2	
0	-1	-1	0	-2	-2	1	-2	
-1	-1	-2	0	-1	-2	-3	-1	
1	-1	0	0	0	0	0	1	
-1	0	0	0	-1	1	-4	1	
0	-1	-1	-2	2	1	-1	-1	
0	-2	-1	-1	-4	0	1	-2	
0	1	0	-1	-2	2	-1	-3	
1	0	-1	0	-1	-1	-2	-1	
1	1	1	2	-2	-2	-1	-3	
-1	1	0	-1	0	-2	0	0	
-1	-2	-1	-2	-1	-1	0	-2	
-3	1	0	0	-1	0	0	-3	
-1	-2	0	-1	-1	1	-3	0	
0	-2	0	-2	0	-1	1	0	
0	-1	0	-1	-1	-2	0	0	
-1	1	0	0	0	-1	0	-2	
-4	0	-1	0	1	-1	-2	-1	
-1	-1	-1	0	-1	-2	-3	-1	
-3	-2	-4	-1	0	1	1	1	
-1	-1	0	0	-2	-3	5	0	
-1	-2	1	-2	1	4	-5	0	
-1	-1	-2	0	1	12	-1	0	
-3	-1	0	0	1	-1	0	-2	
0	-1	-2	-1	-4	0	0	0	
-1	-1	0	-1	0	1	0	0	
0	-1	-2	-1	-2	-8	0	-1	
0	-2	-2	0	-3	-7	1	0	
-1	-1	1	0	2	2	-2	-1	
-1	-1	-1	-1	0	12	2	-1	
1	-1	-2	-1	-3	-24	-7	-1	
0	1	0	-1	-3	0	2	0	
2	1	-1	-1	0	-3	1	1	
1	-1	-2	-2	-2	-1	2	0	
-4	-2	-2	-1	0	4	-2	1	
2	0	-1	-2	2	14	-7	1	
-2	-3	1	0	-1	-12	-10	-7	
-2	-2	-2	-3	0	18	0	-3	
1	0	0	0	2	-2	-3	-1	
-3	-1	0	0	-5	-3	2	-1	
3	0	-1	0	1	1	-2	7	
-3	-2	0	0	0	-6	4	-2	
5	-1	-1	0	-1	-7	6	-1	
2	-1	-1	1	4	16	0	1	
0	0	-1	-1	1	6	3	-1	
-2	-2	-2	-3	-6	-16	0	-1	
0	0	-2	-1	0	8	2	1	
-1	-2	0	0	-1	6	-2	-2	
-1	-2	-2	-3	-7	-40	-2	-1	
1	-1	-3	1	3	3	0	2	
-4	0	0	-2	-5	-3	0	-1	
1	-1	0	-1	0	-9	-1	-2	
-1	-2	0	-1	-1	13	0	-1	
-1	1	-1	0	1	-6	-3	0	
-1	-2	-1	-1	3	4	3	2	
4	-1	-1	1	0	-12	-3	-1	
0	-1	0	2	2	16	-3	1	
0	-2	-1	-1	-4	-1	1	2	
5	1	0	-3	-1	10	9	-4	
-3	-1	-3	-2	-4	10	-12	-3	
9	3	-1	5	4	-15	2	4	
3	2	0	-5	-1	-6	7	5	
-5	1	-2	-3	-10	-40	-13	-8	
-6	-8	-2	-3	-3	37	2	-2	
2	-3	-2	-5	-12	-47	-14	-14	
-2	-1	1	3	0	-3	-10	-2	
2	0	-1	2	5	8	-12	1	
-8	3	1	2	5	-11	8	5	
-1	1	-3	-4	-2	18	8	4	
3	1	1	5	-2	-3	3	2	
-6	-3	0	-1	1	19	5	-1	
3	3	0	3	3	-25	-3	-2	
-5	-3	-2	0	6	16	2	5	
4	4	-5	2	0	2	4	3	
-24	-7	2	1	0	7	6	4	
9	-1	1	-1	-8	-48	6	13	
12	2	-1	-6	-12	1	-2	-45	
-26	-9	-2	-6	2	20	-60	-17	
15	-2	-5	3	-5	-59	-5	-9	
4	8	0	-3	2	23	-2	13	
-4	-3	2	1	1	-16	24	35	
1	1	1	-4	1	15	45	25	
-19	-6	-3	-8	-14	-4	-45	-35	
15	3	1	8	7	4	24	8	
-15	-4	-2	-10	11	37	-68	-28	
10	3	4	2	-2	29	16	18	
10	8	4	4	6	2	42	15	
-51	-3	-2	0	-2	12	1	12	
41	-4	2	-4	4	-20	9	-23	
-33	-6	-11	-12	-19	-56	-87	-24	
80	3	1	-6	22	49	37	21	
-36	0	0	1	-18	-37	-109	-33	
-41	-5	3	11	17	43	30	43	
-21	3	2	5	3	-3	37	-41	
8	6	-3	0	3	50	8	39	
29	-3	-3	1	24	42	50	28	
40	10	1	8	-9	-11	18	19	
-46	-23	-5	-15	-7	-42	-3	-58	
44	2	-7	3	-14	-29	-51	-10	
-62	3	0	-25	6	56	107	-2	
-20	4	-1	1	-12	-56	-53	-1	
14	10	7	11	23	57	-15	38	
3	-8	10	21	21	-11	19	3	
24	-4	-17	12	-52	57	-92	-52	
84	-5	1	2	13	-96	65	-30	
-52	17	7	-47	-51	-39	11	26	
-36	-14	3	18	-25	-22	108	43	
80	-9	-7	-5	62	-106	-95	-31	
-116	-1	-7	7	-24	127	57	-29	
11	-10	-3	6	78	-10	101	29	
-59	41	-1	-15	-16	62	33	22	
104	-31	-19	-10	-20	-66	25	-17	
-67	-23	1	-22	25	13	-57	-28	
-6	14	15	12	-22	-16	23	-24	
-58	-3	10	-33	7	25	-9	7	
-54	7	16	52	19	44	114	42	
32	0	-17	3	-17	-9	-95	14	
-12	-17	-11	-16	-6	16	-87	-40	
10	7	-2	24	-3	61	-14	-29	
23	1	-6	-46	-18	-61	-38	-34	
6	8	4	31	-9	-21	42	127	
9	10	3	87	22	-81	-46	-91	
5	-23	10	-66	21	-112	-2	42	
0	-2	-12	-8	-40	80	102	47	
1	10	3	-5	15	50	89	33	
-44	17	9	-39	-10	118	-14	65	
54	-13	4	117	6	-80	-78	-98	
-42	8	-5	-18	34	56	-71	16	
30	4	-4	-62	-9	99	105	-103	
30	-25	-11	32	-6	9	127	127	
-52	25	-13	-39	-22	-4	5	-52	
18	16	22	16	-21	-48	60	61	
62	-33	-1	19	32	48	-45	66	
23	-36	-41	-7	-28	-88	-52	-50	
11	-36	-4	-25	-32	-88	76	75	
-107	30	14	-66	15	-29	-67	-6	
-15	32	32	52	6	89	-10	27	
33	-8	-3	59	27	-59	-41	28	
-91	7	-19	-46	-10	-11	-77	-42	
64	17	30	67	7	9	100	54	
-36	-5	1	58	22	-6	58	-27	
6	-2	-26	-38	-32	98	-108	-15	
-14	7	-27	-58	-13	51	-12	-36	
14	-6	14	-27	24	65	34	32	
-43	1	11	-22	-27	19	35	-66	
-42	2	-8	-1	-3	46	48	16	
94	11	1	109	86	115	59	48	
-3	-21	-10	-80	-21	-104	-88	-116	
-20	96	8	-7	9	-50	-23	17	
-40	-41	14	-62	-64	-61	-35	-31	
-69	-21	-3	-26	-25	31	86	102	
22	-110	-32	19	1	-63	-82	-46	
37	-18	-22	24	-6	-3	-38	21	
87	42	4	8	53	-23	-49	-63	
5	28	6	-35	-15	-45	5	32	
-5	30	22	75	-9	-21	-54	26	
-25	-20	-32	55	71	48	62	-10	
-42	4	21	-75	-9	11	64	-3	
6	-15	31	-20	-18	-65	87	0	
36	30	11	49	-53	104	126	-10	
12	-19	-11	79	12	-69	10	28	
31	6	-10	-45	34	18	-47	68	
-49	-11	-9	68	-19	-80	-69	-117	
-24	58	9	-26	38	30	85	32	
-9	-61	-15	-48	-55	-92	-24	45	
71	21	10	76	43	80	84	26	
77	-79	-24	-64	-20	-46	-101	-17	
-14	-24	-6	-21	-7	35	90	67	
-20	0	9	-14	-11	-45	-108	-128	
-41	-15	-17	-6	-8	-42	-30	-12	
47	93	17	-42	-20	86	102	66	
-36	-15	6	100	43	64	-50	-36	
56	-30	-11	-80	-15	-48	40	62	
-40	39	22	-74	-67	-49	12	-13	
63	1	-9	127	47	6	-73	-28	
-73	-9	-28	10	48	30	31	6	
-28	10	19	-85	-18	-53	-29	-82	
-57	3	20	-37	-111	-1	127	-20	
69	30	20	75	101	100	97	104	
-65	12	-18	-51	15	-42	18	-88	
52	-44	-15	52	15	-50	62	-6	
-41	26	-2	36	54	-5	67	124	
-11	-69	-11	-74	-53	-44	-89	-125	
-48	39	-2	16	-13	-38	-110	32	
39	-77	1	-8	20	92	111	59	
7	-13	-24	-27	-20	5	25	9	
-125	14	-22	-25	-14	-11	-38	-36	
18	14	-10	17	27	28	-14	-83	
-106	70	51	-97	-53	3	8	-5	
115	-26	-1	-10	112	68	-79	71	
-15	8	18	-25	-98	-46	-10	-7	
25	-8	12	-34	73	-12	127	52	
-22	15	-13	-128	-92	47	64	-11	
34	22	31	127	92	127	81	12	
-14	29	-38	-128	-81	-36	-34	-37	
74	-113	-38	-10	57	5	35	43	
-53	98	12	45	64	32	25	37	
68	-78	-11	-21	-35	-22	98	-114	
-42	-61	2	52	24	79	63	45	
98	86	-2	1	-91	-60	-73	81	
2	31	-14	-12	37	29	7	-17	
-50	-43	2	-10	1	-9	-44	-74	
59	48	36	36	35	92	88	103	
-96	-20	-10	-27	1	-3	90	-40	
40	45	27	66	7	96	-69	20	
-10	3	-21	-101	-79	-112	43	-128	
-91	-9	7	-28	32	11	39	23	
21	10	43	62	-70	89	28	54	
-74	-18	-39	35	31	-17	51	-5	
-40	12	2	-58	-11	96	85	53	
76	-3	28	42	-10	6	-27	10	
52	7	-25	-17	-9	-24	-89	-77	
-4	-39	-7	20	36	49	83	30	
63	62	-7	15	-5	-94	-70	8	
-89	-40	-16	-14	68	120	-9	-30	
-13	-13	1	-36	-52	-48	-32	-40	
104	13	-15	56	-13	57	-58	22	
-94	-117	-49	-7	37	-73	56	-45	
43	50	4	-89	-63	-4	7	28	
-106	17	73	57	57	13	-43	-73	
21	-36	-40	17	-16	-128	-28	2	
34	68	44	61	-3	6	-46	55	
4	12	-24	-68	12	80	71	51	
-16	-41	-1	32	7	-9	14	-40	
-49	10	33	32	3	42	77	8	
-2	26	-3	5	-42	70	-16	19	
26	-34	-33	6	-20	-90	-69	-70	
38	7	-14	-91	24	-8	44	127	
-62	86	17	-32	-15	-70	-56	-110	
106	-89	-14	17	13	31	46	111	
-64	24	-24	-29	-29	-73	-89	-102	
15	-71	-27	31	-20	16	97	90	
75	33	10	0	-30	-38	-48	91	
17	22	26	-23	59	69	106	122	
11	42	-3	85	-10	1	-86	-75	
6	5	9	-83	55	14	20	-95	
-19	-40	1	75	66	27	33	47	
15	45	8	-62	-43	-84	20	-41	
-1	-22	51	35	105	53	118	112	
9	29	-16	-13	-74	-69	-63	-85	
2	-32	20	-79	-17	-17	20	48	
-56	44	-28	48	6	41	-115	-113	
-59	-65	-24	-13	-23	-21	95	44	
3	100	0	-28	-34	64	-118	-3	
-81	-116	-13	-1	61	-16	30	16	
