-1	-2	-1	-1	-1	0	-3	-1	
-1	-2	-1	-1	0	-1	-1	1	
0	-2	-1	-2	-2	-1	-2	-2	
-1	-1	-1	0	-2	-1	0	-3	
1	-1	-2	-1	-2	0	-1	-2	
-1	0	0	-2	0	-1	-1	-3	
0	1	0	-1	-1	-1	1	-1	
-1	0	-1	1	0	-1	-1	-1	
0	0	0	-1	-1	-1	-1	0	
0	-1	-1	0	-1	-1	-3	0	
-1	0	-2	-1	-1	0	1	0	
-1	-2	-2	-1	0	1	0	-1	
-1	0	-2	-2	0	-3	0	-2	
-1	-1	-2	-1	0	-2	0	-2	
-2	0	-1	0	-1	0	-2	-2	
-1	-2	-1	-3	0	-1	-2	-1	
0	0	0	0	0	2	0	-1	
-1	-1	-1	-1	0	1	-1	2	
-2	-1	-1	0	-1	0	-1	-1	
-2	-1	0	0	0	0	1	0	
2	-1	0	0	-1	-2	-1	0	
-1	0	-1	0	0	-1	-1	-4	
-1	-2	-1	-1	0	0	-2	0	
-1	0	-1	1	-2	-1	1	-2	
-1	-2	2	0	0	1	0	0	
0	-1	0	0	-2	-2	0	0	
-1	-2	0	1	0	-2	0	-1	
-1	0	0	-1	-1	0	0	-1	
-2	1	-1	-1	-2	1	0	-1	
0	-2	0	-1	0	-1	-1	0	
-1	0	1	-3	-1	0	-1	0	
0	-1	0	0	-2	-2	-1	1	
-1	-1	-1	-1	-2	-1	1	0	
-1	-1	-1	-3	0	-1	0	-2	
-1	0	-2	-1	1	-2	-1	1	
2	0	-1	0	0	-1	-1	-1	
-2	0	0	-2	-2	0	0	-1	
0	-1	0	0	-2	0	0	0	
-2	-1	-1	-1	-1	0	-1	0	
-1	0	0	-1	-1	-1	0	-1	
0	0	0	-1	0	0	-2	-3	
0	-1	0	-1	-1	1	-1	-1	
1	-1	-3	-1	0	-1	-1	-2	
-3	-2	0	0	-1	-1	-1	-1	
0	-3	-1	-1	0	0	0	1	
-1	0	-2	-2	-1	0	-1	-1	
-1	0	-1	0	-2	-1	0	-1	
-1	-1	-2	0	-2	-1	0	1	
-2	-1	-1	-1	0	-1	-1	-2	
-1	1	-1	0	-1	-1	-1	0	
-2	0	0	-1	0	-1	-1	0	
-1	0	-1	-1	1	1	0	0	
0	0	-2	-1	-1	0	0	-1	
0	1	-1	-1	-1	0	1	0	
-1	-2	1	-1	0	1	1	-1	
0	-1	0	0	0	-1	-2	-1	
-1	1	1	-1	-1	-2	-1	-2	
-2	-1	-1	0	0	0	-1	-2	
1	0	-1	-1	-1	0	-1	-1	
-1	1	-1	-2	-1	-1	-1	-1	
1	-1	-1	-1	0	-1	-1	-2	
1	-1	-1	0	0	-2	0	-1	
0	-1	-1	0	-1	-1	-1	-1	
0	-1	-1	-1	1	0	-1	-1	
-1	-1	-1	-1	0	0	-1	0	
-2	-1	-1	-1	-1	-1	0	1	
1	-1	1	-2	-2	0	0	0	
1	0	-1	-1	-2	1	-1	-1	
0	0	-1	-1	-2	-2	0	-1	
0	-1	1	-1	-1	-1	-1	0	
-1	-2	-1	0	-2	-2	2	-2	
-2	-1	0	-3	-1	-1	-1	0	
-2	-2	-1	0	-1	0	-3	1	
-2	1	-1	-2	1	1	-1	-1	
-1	0	0	0	-1	1	-1	-1	
-1	-1	1	-1	-1	-1	-2	-1	
-1	-2	0	0	0	-1	1	1	
0	-3	-2	1	-2	-2	-1	-1	
-1	-1	-1	-1	0	0	-1	-1	
-1	-1	-1	-2	-1	-1	-1	-2	
-1	-1	-1	-2	-1	0	-2	-1	
-1	-1	0	0	-1	-1	-2	0	
-1	-2	0	0	-1	1	-1	-2	
1	-1	-1	-1	-2	-2	0	0	
1	0	-2	1	-2	0	-1	-1	
-1	0	-1	0	-1	-1	1	-1	
1	-1	-1	-2	0	-3	-1	0	
-2	-1	-1	-1	-1	0	0	0	
-2	-1	0	-2	-1	0	-1	-1	
1	0	-1	-1	-1	-2	0	-2	
-1	0	-2	2	0	1	1	0	
-1	-1	-1	-1	-1	-1	0	0	
-1	0	0	0	-2	-2	1	-1	
-1	0	-2	-1	-1	0	-2	-1	
-1	-2	-2	-5	0	-1	0	1	
-1	0	0	-6	-3	-1	0	-1	
0	-3	0	6	3	0	0	-1	
-1	0	1	-2	-2	-1	0	0	
1	0	-2	-2	-2	5	1	0	
-1	-1	-3	-2	-3	-8	-2	-1	
-1	0	-2	-1	-1	-1	-1	-1	
-1	-2	3	9	4	1	-1	1	
-1	-1	1	1	-2	-5	-1	-3	
-2	-3	-3	-2	0	5	1	-1	
-2	-2	-5	3	-1	0	1	3	
-1	0	2	-2	10	17	-2	2	
-1	1	4	-2	3	8	-6	1	
1	2	3	25	-2	-13	1	-4	
