-2	0	0	-2	-2	-6	0	-1	
-2	0	1	2	0	1	-3	-2	
-2	0	0	-1	-5	-14	-3	0	
0	-1	0	0	0	-1	-4	-1	
-1	-3	-1	-2	-1	-4	-1	1	
0	0	-2	-2	0	-12	-5	0	
0	0	-2	-2	-3	1	-3	0	
-4	-1	-1	-2	-3	4	-1	-2	
-1	0	-1	1	4	11	-2	-2	
-2	-2	0	0	-1	-8	-2	-2	
-1	-1	1	-2	0	3	1	0	
1	-1	-3	-4	-2	-8	0	1	
-1	-2	-1	-1	2	3	0	-1	
0	-1	-2	-3	1	3	1	0	
1	0	0	0	-4	-4	0	-1	
-1	-2	1	2	1	5	-1	-1	
-1	1	-1	-3	-6	-3	7	1	
2	-2	0	0	2	4	-1	2	
-2	1	1	0	0	4	-2	-1	
-2	0	-1	0	2	7	-3	-3	
0	-1	-2	-2	-1	-5	3	-1	
0	-1	2	2	-3	-3	2	1	
-1	-1	0	0	-3	-19	-3	-2	
0	0	1	1	-1	-2	-4	-2	
1	0	-2	-1	-1	3	-1	1	
-1	-2	-3	-3	0	6	3	1	
0	-2	-1	-1	2	0	0	-1	
0	0	-1	1	-3	-8	-2	-1	
-1	0	1	-1	-2	-4	-3	-1	
0	1	-1	-3	-2	-5	1	0	
-3	0	-2	-1	-1	-2	0	-2	
-1	-1	0	0	0	-2	2	-1	
-1	-1	-1	-1	1	12	-3	0	
-1	-1	-1	1	6	-1	-1	-3	
-2	-2	-1	-2	-10	3	5	-1	
0	0	-3	-4	-2	5	3	2	
-3	-2	3	4	3	-12	-5	-4	
-1	-1	-2	-3	0	7	1	-2	
2	0	-2	0	1	6	-1	1	
0	-2	-3	-3	-2	-6	0	2	
-1	-2	-3	-1	1	1	0	2	
-1	0	1	1	2	15	-1	0	
-1	0	0	-6	-4	3	-1	1	
0	-1	0	1	0	3	-3	-1	
0	0	0	-1	0	5	-5	-1	
0	-1	-1	2	-1	-18	-3	-1	
-2	0	-2	-3	-3	2	1	0	
2	0	-1	-1	2	4	-1	1	
1	-1	0	0	-2	3	0	1	
0	-2	0	0	1	4	-1	-2	
0	1	1	1	5	7	0	0	
-1	-1	0	-1	-2	-7	0	-2	
0	1	-2	-3	-4	-15	0	2	
-2	0	0	1	-1	5	1	-2	
-1	-1	-1	1	4	-2	-2	0	
-2	2	4	3	2	11	-13	-4	
1	-1	0	0	-3	0	-3	-3	
0	-1	-1	-3	-5	-5	1	1	
1	-2	0	-2	0	2	-4	0	
0	0	-2	1	0	7	5	1	
-1	-1	-2	-2	-2	0	-1	-1	
-1	-1	-1	-2	-2	-5	-5	-3	
2	0	0	1	0	2	0	-1	
-2	-2	0	-2	0	-11	4	-1	
-1	1	-1	-1	2	14	1	0	
0	-1	-1	0	-2	-1	3	-1	
0	1	-1	-1	-5	-8	-2	-2	
1	-1	-2	1	1	3	-1	-2	
-2	0	0	0	-3	0	0	-2	
0	-1	0	-2	-4	-4	-2	0	
-1	1	3	3	3	6	-2	-2	
0	1	1	1	2	6	-13	-1	
-1	-1	-1	1	0	-8	-4	-2	
0	0	-2	-1	3	5	0	0	
-1	-1	-3	-1	2	-4	-3	-1	
-1	-1	-2	-1	-3	-15	4	-1	
-1	-2	-1	-2	-1	2	0	-1	
-1	0	-1	-3	-1	-2	-5	-1	
-1	-3	-2	-2	-1	-3	1	-1	
-2	-1	-1	-1	-3	-4	2	-1	
0	0	-1	0	0	0	0	-2	
-2	-1	-1	-1	-3	-4	1	-1	
-1	-1	-1	0	-1	-3	2	1	
0	-2	-1	0	4	9	1	0	
-1	1	0	2	-4	-4	2	-1	
0	-2	-1	-1	-2	-1	1	-1	
0	1	0	-2	0	0	-1	1	
-1	0	1	2	0	-9	3	-2	
-2	0	1	-2	-5	-7	-3	-2	
0	-2	-1	1	6	2	1	0	
0	-1	0	-3	-11	-5	-1	0	
1	-2	-3	-2	6	1	6	2	
-2	-2	-2	-1	0	7	-2	0	
-2	-1	-1	4	-4	-6	7	-2	
-1	0	-1	-2	42	3	0	0	
-1	-3	-2	-5	-67	-10	-3	-3	
1	1	-2	-3	14	2	-1	-1	
1	0	-1	0	4	2	-3	0	
-1	-1	-1	1	2	3	2	0	
-1	0	0	1	5	-7	-3	0	
0	-1	0	-1	-2	-3	-3	-1	
0	-2	-3	-3	-6	3	-1	0	
2	3	5	9	-8	5	-2	-3	
-1	-1	-4	-12	8	-9	-3	-2	
-1	-2	-2	5	42	5	0	0	
-2	-2	-2	-1	-35	7	-1	-1	
-1	-3	-4	3	-22	-16	0	0	
1	1	4	2	93	3	1	0	
-1	1	1	-7	-21	0	-1	0	
-2	-2	-2	-1	16	-3	-5	-3	
-1	-6	-8	-10	-5	9	-1	-2	
2	5	5	15	-65	-3	4	2	
4	5	9	12	103	33	12	4	
2	4	5	25	101	58	7	5	
-8	-13	-18	-35	-70	-78	-26	-13	
-1	-6	-7	-17	-63	-6	-1	2	
2	5	1	-1	55	26	1	1	
1	1	2	2	-101	-33	-2	-2	
3	4	11	21	-53	39	14	6	
-4	-3	-10	-10	-53	-25	-12	-7	
-4	-6	-6	-8	46	-3	-3	-2	
-2	-3	1	9	26	8	-1	0	
0	0	3	8	72	4	3	5	
2	7	3	-18	-120	-7	1	1	
-3	-4	-9	-9	-116	-42	-5	-3	
-4	-2	-9	17	-26	-1	-7	-6	
2	2	12	-40	114	21	2	1	
2	0	5	51	127	65	14	4	
-10	-12	-14	-40	-121	-82	-31	-16	
2	-1	3	5	-36	11	11	5	
0	2	-9	-10	-106	-2	2	1	
1	3	6	12	126	14	7	3	
-3	-1	-2	6	127	23	-2	-3	
8	6	15	23	43	1	13	11	
-9	-10	-6	21	94	60	-16	-12	
4	4	-2	-11	-94	-74	7	4	
-8	-9	-10	-13	-14	-21	-29	-13	
-3	-3	-9	-32	5	-12	0	-5	
8	7	12	44	70	8	13	10	
-1	-1	-1	-2	-31	-4	-10	-4	
15	14	18	74	55	5	36	21	
-9	-10	-8	-67	-3	10	-11	-11	
7	15	18	60	74	86	32	9	
-21	-30	-48	-94	-67	-69	-48	-28	
3	6	7	-9	93	-5	-7	1	
5	9	17	36	-101	-40	-8	4	
-1	-6	-10	-27	-27	74	32	6	
-3	6	21	49	24	-26	-22	-7	
-1	-5	0	-3	24	23	1	-1	
-7	-12	-26	-18	-87	-23	-13	-12	
-1	-2	-1	-15	-102	-63	-26	-7	
1	-4	-14	-13	70	57	26	10	
-3	-3	3	-26	-103	-46	-13	-3	
-7	-3	-2	-15	7	-64	-39	-17	
0	2	6	12	64	-14	-7	-1	
5	4	-1	4	-52	15	16	8	
-1	-7	-11	21	48	34	6	3	
6	6	11	-3	5	110	34	15	
-8	-9	-20	-60	36	-63	-37	-15	
0	1	14	40	-59	-43	0	0	
-17	-19	-26	7	-127	-35	-29	-19	
2	5	1	-26	127	-39	-2	2	
4	4	-1	-30	10	22	4	5	
13	20	44	75	127	110	23	14	
0	0	-2	8	-47	-10	7	2	
-11	-16	-30	-54	-57	-70	-18	-10	
5	3	0	38	32	-13	10	7	
0	0	14	-4	-16	52	2	5	
4	16	17	-46	116	-5	-7	-1	
3	0	13	98	-48	112	39	11	
-13	-20	-31	-93	29	-65	-39	-20	
3	5	4	66	25	71	14	3	
1	-3	1	-3	-32	42	12	6	
0	8	0	-5	67	-1	3	-2	
2	-1	11	16	-92	-91	3	1	
-5	-10	-24	-51	-54	55	17	-3	
1	4	-1	5	-61	31	2	0	
-2	-9	-11	-65	127	-9	3	2	
-8	1	7	42	-21	30	6	-2	
0	0	-7	-16	26	-18	-19	-6	
9	10	23	-33	-43	-35	11	13	
-3	-1	5	37	-128	-11	-24	-8	
5	8	12	4	36	53	-3	-1	
8	11	16	24	-21	35	40	13	
-25	-34	-57	-41	-44	-35	-68	-30	
5	4	3	27	127	46	30	10	
-12	-18	-19	4	-106	-38	-24	-13	
0	8	11	-20	20	27	-4	-5	
10	9	17	89	33	45	30	10	
-7	-14	-23	-80	3	-59	-23	-12	
-8	-11	-23	3	113	21	-11	-6	
2	2	10	2	61	-51	1	7	
7	4	15	74	-41	79	29	11	
3	1	-2	-5	-2	85	6	4	
12	24	20	-30	-8	9	44	19	
-15	-17	-12	27	29	-10	-47	-23	
0	1	10	22	-50	44	16	6	
4	8	21	23	31	-22	-9	3	
2	0	-4	7	21	78	8	3	
-11	-14	-29	-47	-57	-116	-40	-17	
-3	3	-4	-62	-15	-59	-27	-9	
2	3	16	35	-27	21	9	6	
-5	-2	7	4	-62	-15	-17	-9	
-8	-11	-17	-3	93	78	-32	-9	
0	-3	-6	40	-37	47	10	2	
1	0	-5	-15	20	-23	-6	1	
2	2	4	-22	-116	-14	-4	3	
0	-6	-3	-15	-79	-15	7	-2	
5	3	-6	-13	71	-64	10	3	
8	13	16	85	66	91	22	11	
0	-9	-25	-57	48	57	22	5	
-5	-18	-9	-35	-89	50	4	-4	
-1	8	15	-44	-29	23	9	-2	
-4	1	4	-1	89	-103	-41	-10	
7	4	6	34	-13	25	18	7	
0	3	-5	17	127	-7	6	1	
9	3	-7	-22	-11	35	35	17	
-17	-26	-40	-75	-128	8	-45	-24	
-7	-9	-13	2	101	-55	-29	-12	
2	1	-2	-48	-59	-12	13	5	
5	11	28	19	127	42	15	5	
-2	-3	-15	-30	-48	60	2	-4	
4	5	19	40	-48	47	11	9	
-6	-12	-30	-47	64	-39	-17	-9	
8	11	10	-25	54	84	20	12	
0	5	11	15	14	-96	-3	3	
2	-1	6	3	-18	48	40	10	
9	11	4	85	-16	4	46	16	
-4	-10	4	-17	33	-27	-28	-8	
0	6	17	14	-22	45	0	-8	
4	6	6	51	90	18	0	3	
-5	-3	-11	-99	-84	-128	-26	-13	
-15	-15	-12	77	106	-35	-18	-14	
2	-6	-2	19	-69	9	34	13	
6	13	11	-18	-19	7	-18	-3	
8	14	41	83	109	91	7	6	
-7	-16	-35	-70	-76	-35	-10	-12	
2	-10	-6	50	86	74	33	14	
-9	-2	-19	-89	-7	-128	-44	-17	
3	11	10	-37	72	86	18	5	
3	2	19	24	-9	78	-26	-2	
1	1	-3	3	88	-74	3	2	
-2	0	36	96	-128	-70	-18	-4	
-11	-24	-48	-33	17	-26	-16	-9	
-10	-7	-9	-13	84	-71	10	-8	
8	20	14	-31	-47	29	8	3	
-6	-15	-27	-55	-74	31	-9	-7	
-8	0	-5	18	58	-87	-28	-8	
-13	-18	-20	-33	-66	12	-54	-23	
8	5	1	15	-23	84	30	17	
3	11	3	32	32	50	31	4	
9	9	29	-12	-31	-51	1	9	
3	-5	-19	-3	-13	53	24	13	
-6	3	5	22	-16	51	-29	-12	
10	14	12	-27	-43	-43	4	6	
-6	-13	4	24	-45	53	4	-5	
-3	9	-4	-20	-73	-111	15	4	
3	-1	-4	-2	-6	-10	11	8	
2	-3	10	19	-92	-19	1	-2	
9	25	18	25	75	43	13	10	
-3	1	-6	-21	-99	40	5	-6	
