-1	-1	2	-1	-1	0	1	-1	
1	0	0	0	-1	8	-1	1	
0	-2	1	2	0	-1	0	-1	
-1	-1	0	-2	0	0	0	1	
-2	-3	-2	-1	0	-1	0	0	
-1	1	-2	-1	-1	-7	-2	-1	
0	0	-1	0	-2	8	1	0	
-1	-2	1	-1	-1	-13	-2	-4	
0	-1	-2	-3	-1	-1	0	-1	
-2	-2	-1	-3	0	0	-1	1	
-2	0	0	0	0	-2	-3	0	
-1	-2	-3	0	0	-2	0	-2	
-1	-1	0	0	-1	-1	-1	0	
0	-1	-2	-1	-2	-4	0	-3	
-1	-1	-2	-2	1	-2	-2	0	
-2	0	1	-1	0	2	-1	-2	
-2	1	1	-1	-1	-3	1	-4	
0	1	0	-2	-1	2	-3	-1	
1	-1	-2	-1	-3	-3	-2	-3	
0	-2	-1	1	-1	3	-2	0	
-1	-1	-3	0	-5	-2	1	-1	
1	0	0	2	2	-6	0	0	
-1	1	-1	-1	0	0	1	-2	
-1	0	-2	-1	-1	-1	0	1	
3	-1	0	-1	-1	-3	0	-1	
-1	0	-2	0	-3	-2	-1	0	
-1	-2	0	0	-1	-4	-1	0	
-1	1	-1	-2	2	11	1	1	
-1	-1	-1	-1	1	-3	1	0	
1	0	-2	-2	1	0	-1	1	
-1	-1	0	-1	0	-1	0	1	
0	0	-1	-1	-5	-6	0	0	
-2	2	-2	0	-1	1	-3	-1	
-3	-2	-3	-1	2	15	-5	-2	
-2	0	-2	0	-3	-1	0	-1	
1	0	-1	-1	1	0	-2	-1	
1	0	0	0	2	1	-2	2	
-1	-2	-1	0	0	-17	-4	-3	
-1	0	1	-2	-1	2	-4	-2	
-1	0	-1	-1	-2	-1	-1	-1	
0	-1	0	-2	-3	-4	2	0	
2	-4	-2	-2	-1	-2	0	0	
-1	-2	-1	0	0	-2	-3	1	
-1	-1	1	-1	2	-3	1	-3	
1	-2	-1	0	-1	7	0	0	
-1	2	0	1	-2	-1	1	1	
-1	1	0	-1	-3	-1	0	1	
1	1	0	0	0	1	0	1	
0	-1	0	-2	-4	2	0	-3	
-3	0	0	0	-1	1	-3	-3	
0	-1	-3	0	2	2	0	-2	
0	-2	1	-2	-2	-20	-3	-2	
1	1	-3	-1	2	17	1	1	
0	-1	0	0	-4	-14	1	-1	
-1	-1	-1	0	-6	-20	1	-2	
-3	-1	0	0	0	5	3	-2	
1	0	-3	-2	-1	-17	-3	-3	
-1	-1	-2	0	2	7	2	4	
-1	-2	0	-1	-1	13	-2	-1	
0	-1	1	1	1	-1	2	1	
1	-1	-2	4	1	6	-3	3	
-3	0	-2	-5	-3	-2	-4	-2	
0	-2	0	4	0	7	3	-1	
-3	-2	-1	-5	-2	9	-9	-2	
2	0	1	-2	-1	12	2	-2	
-2	1	-1	7	3	6	11	1	
-6	-5	-2	-1	5	-9	-7	-4	
7	-2	-4	-2	3	17	-3	-8	
3	3	-1	-5	-10	-30	-10	0	
-14	-1	-2	-10	0	14	0	4	
