-1	-2	-1	0	-1	0	-1	-1	
0	0	-2	-2	-1	1	1	0	
-1	0	0	-2	0	-2	0	0	
0	-1	0	-2	-1	-1	0	-1	
0	1	-2	-1	-2	-2	0	2	
-1	0	-1	-2	-1	0	-2	-2	
-2	0	-1	-1	-1	-3	0	0	
0	-2	0	0	-1	0	0	-2	
-1	-1	-1	-2	0	-1	0	-1	
-1	-1	0	-1	-2	-1	-1	-1	
-2	0	-3	-1	-1	1	-1	-1	
-1	0	1	2	-1	-1	0	-1	
-1	-2	-2	0	0	-2	-1	1	
-1	0	1	-1	0	1	0	-2	
0	-2	-1	-1	0	1	-2	-1	
-1	1	-2	-1	1	-2	0	-1	
-1	1	0	-1	-1	-1	-1	-2	
0	0	-1	-1	-2	-1	-1	1	
-1	-2	1	1	-1	0	-1	0	
-2	0	-2	-1	-1	0	0	0	
-2	0	-1	-1	-2	0	-2	0	
-1	-1	0	-2	-1	-3	0	-1	
0	0	1	-2	-1	-2	-1	-1	
1	0	-2	0	-1	-1	0	-1	
0	-1	-1	-1	-1	0	0	-1	
-1	-1	0	0	0	-1	0	0	
-1	-1	-1	-1	-2	0	0	0	
-1	-2	-1	-1	1	0	-1	-1	
0	-2	0	-2	0	0	0	0	
0	0	0	-1	0	2	-1	1	
-1	0	-3	-3	2	0	0	1	
0	-1	-1	-1	0	0	-1	0	
-1	1	0	0	0	-1	-1	-1	
-2	-1	-2	-1	0	1	-1	-1	
-2	-1	-2	-1	-1	-1	0	-1	
0	1	0	-1	0	-1	0	0	
-1	-2	-1	0	-1	-1	-1	-1	
1	-1	-1	-1	-1	0	-1	-2	
0	-1	0	0	-1	-1	-1	-2	
-1	-1	-2	0	0	-1	-1	0	
0	0	0	0	-1	0	0	-1	
0	0	0	1	-1	-2	0	-1	
0	0	-1	-1	-1	-2	-1	1	
0	-2	-1	-1	-2	-1	0	-1	
-1	-1	-2	1	0	0	-1	-1	
0	0	1	-1	-1	-1	-1	1	
-1	-1	-1	0	0	0	-1	-1	
-1	0	1	-2	0	0	-2	-2	
0	0	1	-2	-2	-1	-1	0	
1	0	-4	1	0	-1	0	-1	
-2	0	0	0	-2	-1	1	0	
0	-1	-1	1	-1	-2	-1	-1	
0	0	-1	-1	0	-1	-3	0	
-1	-2	-1	0	1	0	-1	-1	
0	1	-1	1	-2	0	1	1	
0	-1	-1	1	-1	1	1	-3	
-1	0	-1	-1	0	0	-1	1	
-1	-1	0	-1	-2	-2	-1	-1	
-1	0	-1	-1	0	-1	0	-3	
-2	0	1	-1	-2	-2	0	2	
1	-1	-1	0	1	0	1	-2	
-1	-1	0	-2	-2	0	0	-1	
-1	-3	0	0	1	0	-2	-1	
0	-1	0	-1	-1	-2	-3	-1	
-1	-1	0	0	-1	0	-1	0	
1	-1	-1	-1	0	-1	-1	-1	
0	-1	0	-1	-2	0	-1	-2	
-2	-1	-1	0	0	2	0	0	
0	0	-1	-1	0	-1	-1	0	
-2	-1	-1	0	-1	-1	-2	0	
-2	-1	0	-1	-3	-2	0	-2	
1	0	-2	0	-1	1	1	0	
-2	-1	-2	0	0	1	-1	0	
1	0	0	0	1	-1	-1	1	
-1	0	-1	-1	0	-2	-2	-1	
0	-2	-1	-1	-1	-1	-2	-1	
0	0	-2	0	-1	-1	2	-1	
-1	0	-2	-1	-3	0	-1	-1	
1	1	-1	1	-1	0	-1	1	
-1	-1	-1	-3	-2	0	0	0	
-1	-1	1	-1	0	-1	-1	-2	
-1	0	-1	-1	0	-2	-2	0	
-2	-1	-2	-1	0	0	-1	-1	
1	1	0	0	0	-1	-1	-2	
-1	0	-1	1	-1	0	1	-1	
-2	-1	-1	0	0	0	1	-1	
0	-2	-1	-1	0	-2	-1	0	
-1	0	-1	-2	0	-2	0	-1	
0	-1	0	-1	-2	-2	-2	0	
0	-3	-1	-2	-2	0	-2	-1	
0	-1	0	0	1	2	-1	-1	
0	-2	0	0	-1	-1	-1	0	
-2	-1	1	-2	-2	0	0	-2	
1	-1	-1	-1	0	0	2	1	
-1	-2	-2	-2	-1	0	0	-3	
-1	1	0	-2	0	0	-2	0	
-2	-2	-1	-2	-1	-1	-1	-1	
-1	1	1	-1	1	0	0	0	
1	-2	0	-1	0	-1	-1	-1	
0	0	-1	-1	0	-3	1	-1	
-1	1	-2	0	1	-2	-1	0	
-2	-1	0	-2	-2	-1	1	-1	
0	-1	-2	-1	0	-1	-1	0	
-1	-2	-2	-1	-1	0	-1	-2	
-1	0	-1	0	-1	-1	-1	0	
-1	0	-1	1	0	-2	-2	-2	
-1	1	0	0	0	-1	0	-2	
0	-1	0	-4	0	1	-1	-1	
-1	-2	-1	-1	-3	0	-1	-3	
-1	0	-1	-2	1	-3	1	-1	
-1	0	0	0	-3	0	-1	1	
-2	-1	-1	0	0	1	0	-1	
0	0	-2	-1	1	-1	0	0	
0	-1	-1	-2	-1	-4	-1	-2	
0	0	-1	0	0	3	-1	-1	
-1	-2	-1	-1	-1	-1	1	-1	
1	-1	1	0	1	0	-1	-1	
0	0	-2	-2	-3	0	-2	0	
-1	-2	0	0	1	-3	1	0	
-1	0	-1	-1	0	1	-2	-1	
0	-2	-1	-3	-3	-2	-3	-1	
0	0	2	0	2	1	0	-1	
-2	-1	-2	-1	-1	-1	-2	0	
-1	-1	0	8	4	-3	0	-1	
-1	-1	-2	-13	-6	0	0	-1	
-1	-1	0	2	-2	0	1	0	
0	0	-3	23	9	1	-2	-1	
0	1	3	-7	-3	-1	-2	0	
0	0	-1	-10	-11	-3	-1	2	
-1	-3	-3	8	2	0	-1	2	
-1	-1	-2	21	6	6	4	2	
-1	0	-3	-30	-9	-13	-3	0	
0	3	1	-11	-10	0	-3	-5	
-6	-1	-2	7	1	0	-1	1	
3	0	1	0	1	9	-3	-1	
-4	-3	-4	4	0	-15	5	0	
11	1	1	6	-1	-12	-3	2	
-2	-2	-3	-7	-3	4	5	-7	
-3	-1	3	-8	4	18	-8	-2	
-12	0	-1	22	4	-11	10	11	
-29	-7	2	-27	-14	-11	0	6	
1	1	-3	-1	0	-3	-9	-16	
36	-4	-2	-9	2	-3	10	3	
5	2	6	0	-3	17	-31	-13	
7	-3	-9	24	11	31	21	7	
-17	5	5	-26	5	-50	-4	16	
-44	-5	-1	10	-8	4	-24	-18	
15	-5	-2	2	15	15	23	13	
33	14	4	-3	-34	-3	-20	-25	
37	-6	-7	8	54	-5	-10	6	
-26	-6	0	-56	50	13	12	4	
-26	-2	0	33	-83	-20	4	-5	
-39	5	-3	-32	35	33	-40	-16	
-19	-3	14	33	-30	11	0	16	
16	4	-8	-10	34	21	-5	-4	
77	4	4	66	49	91	36	3	
20	14	4	-42	-27	-38	7	18	
-12	-5	-2	-2	-56	49	17	0	
21	-18	-1	50	-54	-42	-37	-17	
-72	7	-3	-67	64	-6	6	-45	
97	3	-4	39	39	-25	9	52	
-86	-22	-6	-12	-59	13	-16	-65	
7	19	-8	-4	-34	15	17	21	
34	-19	-5	-13	-8	-24	-18	-8	
-16	1	-20	12	-72	-16	-7	-2	
71	-6	17	0	120	37	17	24	
-111	4	5	-17	-102	-95	-19	-13	
-44	-13	-23	-34	76	38	-14	-27	
-105	7	11	66	60	-19	24	20	
102	-4	-6	11	60	72	5	20	
-5	19	17	6	-19	87	30	10	
-16	3	20	-39	12	-36	-12	25	
-17	-6	-2	36	-78	71	-1	6	
-40	-9	-31	-53	80	26	-7	-29	
-81	-11	-11	21	-63	-18	-11	-43	
95	4	-5	8	21	-14	-2	37	
58	-19	5	-19	-17	-12	-18	-48	
-55	14	5	14	-52	-128	-7	19	
127	-2	0	-35	65	37	1	-10	
-34	-6	-1	-3	7	44	34	58	
-91	-14	-5	33	21	9	-8	3	
71	-6	1	14	77	-40	9	1	
70	31	20	24	65	-9	5	5	
-66	-11	0	-7	-73	84	3	-1	
54	-5	-10	-64	-34	-16	8	15	
-82	10	-6	24	16	-23	-12	-43	
-34	-12	1	-79	-66	-25	24	37	
30	9	0	20	-77	53	-15	-4	
-89	-3	12	4	104	22	-2	-2	
-105	-3	-4	14	-94	47	-3	-5	
68	0	1	16	122	34	0	7	
-78	13	-12	25	-59	-102	-13	-32	
-69	-18	6	-35	-106	-50	2	-34	
127	49	0	-7	37	-31	13	47	
59	-29	-8	34	107	-52	-29	37	
-8	-25	-13	7	10	14	-31	-28	
23	12	7	-35	-61	-97	5	-46	
-34	-5	1	12	60	53	1	-84	
-111	0	-18	-46	-28	-42	-11	-16	
61	24	12	39	-13	-80	-6	15	
-56	-26	-22	-1	52	-13	2	16	
115	25	37	-59	-117	93	26	53	
-57	-1	10	1	-63	11	0	-4	
-25	-1	-7	-25	-10	36	8	-7	
-74	4	-4	54	127	22	8	8	
37	9	9	21	-128	44	13	32	
25	-21	-30	-25	127	-62	7	-30	
25	18	28	35	-25	22	-28	-32	
-10	35	3	38	50	127	22	67	
-127	-18	-6	-20	-82	-87	7	6	
33	-13	3	-34	-6	-69	2	-83	
85	33	-3	1	96	-4	-20	27	
24	-75	-16	-12	-29	-95	-24	-24	
-40	-8	-8	30	-4	-18	-12	35	
-128	-4	-2	-3	-116	-3	-19	30	
-44	-15	-16	27	80	9	25	-40	
52	36	5	21	-86	-27	8	-14	
30	-6	0	-4	56	-66	-27	7	
15	27	45	14	17	118	35	23	
-44	-8	8	25	36	-102	-8	16	
102	8	-1	31	-26	118	1	6	
-121	-5	-5	-16	-68	-92	-29	-25	
110	0	-21	43	22	127	-6	15	
27	4	22	-13	66	47	42	-31	
-49	-9	-15	-38	-28	-48	-29	21	
7	-35	-28	-18	-45	-11	-2	-15	
23	15	12	29	2	41	42	-12	
-43	12	0	-49	-62	-63	-28	25	
-57	-30	-12	20	-58	-62	-7	-55	
-37	-13	-15	-47	99	77	-6	30	
22	-4	28	12	-98	-128	-58	8	
19	-6	-23	-13	59	40	54	1	
38	53	29	-10	97	50	-21	1	
-29	-9	8	-44	-65	17	3	4	
-57	-5	18	57	-83	-54	-14	-16	
19	12	-2	11	-62	66	3	-8	
92	5	-6	-29	89	25	26	36	
-88	-6	-19	-21	37	-52	-18	-5	
104	-11	-33	-80	-67	64	-29	-47	
-43	22	19	22	10	40	2	107	
64	-6	-22	-19	-85	-3	14	8	
-33	-3	22	31	95	62	10	-82	
45	-23	-20	-24	66	2	-2	-47	
-128	-40	-8	-21	-110	-97	-53	-13	
97	9	2	54	87	63	-4	-21	
73	35	9	80	94	-61	4	21	
-97	25	-9	-21	-39	74	3	21	
-4	-18	21	-40	-70	30	7	-23	
-67	1	13	18	-99	21	15	41	
77	1	14	5	50	-16	6	-54	
-40	11	-21	-31	127	-53	-2	47	
-80	-22	-34	-13	40	20	-7	-12	
71	2	13	12	27	-65	-25	52	
-47	33	-7	-8	98	59	-3	20	
-111	-59	-6	-5	11	16	29	30	
127	13	3	-22	-26	42	-12	31	
-82	-39	-12	33	74	-86	13	-47	
3	12	-5	-50	-51	1	2	8	
-116	-13	5	-39	-40	-64	-24	-28	
66	-9	-8	40	75	-82	6	-4	
93	8	-23	-55	-65	127	29	2	
71	29	32	93	-128	88	9	47	
3	28	37	62	-17	36	24	20	
-14	-6	5	-61	22	4	-9	3	
-86	-2	26	-44	-35	-59	-5	-33	
16	-2	-17	62	-37	31	28	-19	
-28	-8	-39	-45	75	103	-31	44	
-84	-17	8	-9	-47	60	-18	-45	
45	1	-12	-33	74	-32	-38	-12	
-21	-10	-4	-47	-107	-18	29	59	
-53	-22	6	91	63	-60	10	25	
115	9	-18	15	95	-11	26	-33	
-127	0	8	-49	-39	38	-5	-27	
50	-5	-4	47	29	-18	-18	-26	
43	1	-4	-80	-51	-31	11	4	
-37	-10	-22	92	-26	-14	6	4	
-39	22	30	-77	-63	-85	-18	-21	
37	-19	-7	-26	-21	90	28	-6	
66	61	61	27	42	-11	2	10	
-33	-8	9	28	60	19	-5	0	
79	-8	-34	127	32	-22	23	-16	
-56	1	7	-104	39	4	-19	-39	
34	-15	-31	-14	-103	65	3	84	
-18	1	13	-24	6	-54	33	-46	
26	64	0	-9	-55	127	-13	106	
80	-59	-14	20	68	77	34	68	
-67	-14	-11	41	49	-41	6	-107	
-57	-19	17	8	-100	-42	-15	-54	
-80	-36	-28	-21	53	99	-42	-49	
-50	25	7	-58	-79	-53	-7	4	
123	14	-5	16	-20	-22	-2	12	
-39	8	-34	-22	35	-28	15	-2	
-37	14	16	37	76	-33	20	-7	
11	-1	37	40	-38	5	-27	5	
-67	24	11	0	-99	-34	11	-6	
-35	-5	7	4	61	103	5	16	
58	-26	-30	-82	-95	-108	-59	-33	
16	-13	-13	45	127	44	-31	-26	
-1	14	0	40	-28	36	21	39	
127	45	-16	-43	-90	-23	-35	93	
-71	-53	8	1	57	-29	43	-85	
-128	-47	-16	-13	-16	-125	5	-1	
102	29	-4	26	90	62	14	23	
-74	-33	-18	-39	-48	-57	-52	-39	
51	3	3	12	109	14	28	43	
61	31	22	10	-28	42	-4	-43	
-24	-23	-45	-32	98	-56	-18	-30	
6	32	45	-61	115	52	28	20	
