-1	1	-2	-2	1	-1	-1	-2	
-1	-1	0	-1	-2	-2	-1	0	
-1	0	0	0	0	0	0	0	
-2	0	0	-2	-3	-1	-3	-1	
0	-1	-1	-1	-3	-3	2	-2	
-3	0	0	0	-1	1	1	0	
-3	-1	0	-1	0	0	1	0	
-2	-3	0	0	0	1	-2	-1	
-1	-2	-1	1	-1	0	-4	1	
0	-1	-1	0	-2	-2	-3	-1	
1	-1	-1	-1	-1	0	0	0	
0	-1	-1	0	0	-1	-1	-1	
-3	-1	0	-2	-1	-1	-2	-2	
1	-1	-1	-2	2	1	0	-2	
-1	-1	1	-2	-2	-2	-1	0	
0	0	-1	0	-2	-1	0	-1	
-2	-1	1	0	1	-1	-2	0	
-1	-1	-2	-1	-1	0	-3	0	
-1	-2	-3	0	-1	-1	-1	-1	
0	0	-2	0	2	2	1	0	
-1	0	0	-1	1	0	0	0	
-1	-3	-1	-2	-1	-2	0	-1	
-3	0	1	-1	-3	0	0	-2	
0	0	-1	0	-1	-1	-1	0	
-1	-1	-1	0	-1	1	-1	0	
-1	-1	0	1	0	1	-1	0	
0	-1	-1	-2	2	-1	-1	-1	
0	0	0	-1	-2	0	0	-1	
0	0	0	-1	-3	-1	-1	-3	
-1	-1	0	-2	-1	1	1	1	
1	0	-1	0	1	1	-1	-1	
0	-1	-1	0	-1	0	-1	0	
0	0	-2	-1	-2	0	0	0	
-1	0	0	-1	-2	-1	-1	0	
-1	-1	0	-1	0	-1	2	0	
-1	-2	-1	-2	-1	-3	-1	-1	
-1	-1	-1	-1	4	-2	-1	-1	
-3	0	-1	-1	0	-1	-1	-1	
0	-1	0	-1	-1	0	-3	0	
-1	0	-1	-1	1	1	-1	0	
0	-1	-1	-2	-2	-2	-2	0	
-3	-1	0	1	0	2	0	1	
-2	-1	-3	0	1	-3	0	1	
-1	0	1	-2	-3	-5	-2	-2	
-3	0	-1	-1	-1	1	-1	0	
0	-1	0	-4	1	-2	0	0	
1	-2	-1	-1	0	1	0	-1	
-2	-1	-1	0	0	1	-3	1	
-1	-1	-2	-1	-2	0	1	-1	
0	0	0	0	-1	-1	-1	0	
-1	-1	-2	0	-1	1	-1	0	
-1	0	0	-1	0	-4	1	0	
0	0	0	-2	-2	0	-1	-1	
-1	-1	-1	0	0	1	-1	-2	
0	-1	0	1	0	0	-1	0	
0	0	-2	-2	0	1	1	0	
0	-1	-1	1	1	-2	1	0	
-1	1	-1	-1	-4	-2	1	-2	
-2	0	-1	1	2	3	0	-2	
-3	-2	1	0	-2	0	0	0	
9	2	-3	-3	-3	-2	1	0	
-10	-3	-1	0	0	0	-1	-1	
-6	-1	-1	0	2	2	1	-1	
-13	-4	-3	-3	-2	-4	-1	-1	
13	0	0	4	9	6	1	-2	
26	6	-1	-5	-11	-4	-1	3	
-67	-9	0	3	7	16	5	11	
57	7	1	-5	-9	-12	-8	-14	
-57	-14	-1	4	-1	0	-4	-28	
84	15	-2	-2	2	-7	1	43	
20	-8	0	-4	-10	-5	2	-1	
-78	4	2	3	9	14	5	31	
70	7	-2	-2	-4	-1	1	-7	
-111	-23	-2	2	7	-11	-6	-44	
33	4	1	3	11	1	-10	40	
-33	-6	-1	-2	-29	0	-4	-35	
-103	3	1	4	-5	17	17	26	
36	32	2	-1	7	-9	-2	31	
60	-16	-4	-3	-27	-4	9	34	
106	-7	-6	0	73	-29	-26	-40	
41	-10	-7	-25	-48	-19	-20	15	
-34	1	6	5	36	22	22	36	
-93	9	4	7	59	10	19	-63	
-39	-5	-6	-5	-40	16	24	79	
16	21	1	5	21	-17	-12	-85	
-67	-23	-2	2	-12	-18	-20	-88	
63	-7	-5	-1	-5	7	-33	87	
-75	-5	3	8	-6	-14	-18	-51	
38	12	1	-4	21	-7	-8	-31	
-62	20	7	6	-21	15	5	80	
-55	-23	-7	7	75	31	7	-94	
-27	2	0	-9	-38	-70	-7	31	
-128	19	-1	-14	-62	3	3	-17	
124	-53	-16	-6	-20	3	2	30	
-6	17	7	0	-24	-20	-8	-50	
-114	1	1	1	52	44	14	-23	
-128	-15	-4	-8	15	-6	-34	-104	
-53	-3	5	-7	-26	3	26	88	
39	25	-1	24	-18	-8	12	18	
63	-9	-6	17	8	11	-21	62	
-41	-13	2	-7	12	-17	-9	-37	
-115	14	3	-3	81	28	9	-64	
-15	-43	-5	-10	-56	-15	29	-8	
-46	-6	-3	-11	11	0	-43	-65	
-38	-16	5	32	88	19	14	86	
99	6	-1	-11	-86	-18	-20	47	
-31	27	13	3	30	10	20	40	
-86	-22	-12	-26	28	8	-17	-22	
32	-6	-2	7	45	5	15	-24	
-50	-10	-18	-19	-12	-5	-18	-13	
20	5	-5	-7	12	-18	-6	8	
-94	8	13	4	-39	13	2	-21	
127	0	-9	-6	-47	-5	-12	45	
-85	-2	-3	1	91	17	7	20	
95	16	-8	-6	-20	-37	-42	-55	
-14	16	7	11	8	-15	10	-4	
-125	-24	11	14	15	22	37	26	
127	21	-6	14	21	-10	19	-29	
-128	-34	-4	-16	24	24	-11	-13	
126	8	-12	-19	-65	-14	62	-68	
-36	0	2	-1	-21	1	-46	59	
-128	-9	12	3	-12	-2	-3	37	
-36	34	6	5	26	8	16	-95	
-27	9	-7	10	-1	17	14	115	
76	-27	-14	-37	-9	7	36	72	
-67	17	13	-15	65	8	-8	-37	
127	-4	7	71	-59	10	-10	24	
15	10	8	4	97	23	26	91	
-42	0	-6	-10	-88	-52	-46	-45	
-39	-10	-7	15	5	-15	1	-51	
-128	-21	-6	-59	-3	-10	-11	-13	
123	22	-5	6	15	27	-12	-99	
-26	11	-2	7	-17	41	59	33	
-12	4	3	-5	18	-17	-17	-45	
30	-21	-2	0	-30	22	1	-17	
29	-14	5	6	-28	-32	-22	-17	
119	18	-8	-18	63	-22	-6	-57	
15	2	-2	18	-36	-2	-35	-9	
68	-1	-12	-6	8	26	-2	66	
-107	1	-16	-29	-65	-10	-4	-40	
-37	-20	8	-2	15	-15	2	52	
-66	33	22	18	-3	-4	-15	3	
-128	-3	8	28	-84	45	17	14	
100	-11	-12	-38	-26	-40	-19	15	
-97	-7	8	26	23	48	15	62	
-26	-21	-6	-8	2	-27	6	-21	
-107	27	3	14	64	-13	-16	53	
-88	-1	11	-8	32	-25	10	-4	
12	11	9	8	-1	22	-3	79	
53	-9	-4	-6	4	18	11	-78	
-89	0	6	16	12	-13	-14	-56	
79	0	-4	10	27	20	15	87	
-45	8	-1	-15	30	-9	-9	4	
-7	9	-1	-7	-47	-1	-13	13	
-14	-3	-12	-21	-1	-19	20	-39	
40	-28	-16	-18	-9	-15	-14	60	
-59	2	6	15	17	-14	18	-96	
127	1	-2	18	-20	21	-50	-28	
17	-3	-9	-47	-55	-17	31	38	
-82	5	15	22	90	18	-13	-40	
-1	-9	-2	15	-61	-45	-36	39	
12	-10	0	33	43	-3	12	22	
47	2	-9	-32	-40	-16	-26	3	
-32	-2	11	10	21	7	24	-8	
68	11	-14	-17	-32	-15	-24	-17	
-57	-4	-1	-10	39	21	31	64	
83	1	5	2	28	-1	0	32	
107	3	-16	-41	-35	14	-11	-57	
-87	20	12	45	4	9	34	29	
-91	-33	-10	-16	-69	-16	-1	-5	
-32	11	0	-13	64	-20	-27	-25	
50	10	4	17	18	30	18	60	
-30	-10	-8	-5	0	-11	-7	10	
80	12	-10	-35	-59	-30	7	104	
-39	-10	0	33	26	0	11	-80	
40	8	7	2	-27	-22	-18	-23	
33	8	7	-4	48	40	50	52	
-88	-16	-13	14	-47	7	-11	-60	
106	-11	-6	-39	-24	1	11	85	
-69	1	16	27	-98	-2	6	-68	
44	15	1	12	127	35	-43	-72	
1	-10	-4	-38	54	33	42	24	
87	30	4	14	-79	-12	11	28	
42	-26	-5	19	69	-17	-27	-38	
-44	23	-6	-22	-52	-13	-9	4	
105	-9	-8	-8	37	0	43	-79	
-71	12	13	16	-15	20	1	18	
-120	-1	4	-6	13	18	36	30	
124	-32	-3	-11	-51	-24	-5	-13	
-68	2	14	33	1	3	0	16	
52	7	-5	-4	68	9	-60	7	
-15	0	-2	-20	-38	-5	14	-29	
99	1	-1	17	-48	-22	-49	38	
-15	4	3	12	30	-3	3	-37	
-86	-14	8	-52	55	62	46	59	
30	-8	-1	65	-45	-27	-42	70	
-44	-3	-9	-16	35	-5	35	-86	
96	9	-3	3	-2	22	-19	59	
-98	-10	-5	-4	-12	11	4	-73	
-93	-10	-5	-88	20	-45	26	77	
-98	-3	8	79	20	23	13	-69	
-55	-2	-4	-13	-60	-14	17	-92	
19	-13	-11	2	21	-82	-73	-42	
38	-3	-10	10	-24	42	-42	-51	
-17	-12	2	-61	-1	0	37	-39	
66	-13	10	51	-5	-14	-25	65	
-27	50	15	31	-38	-4	19	68	
31	2	-4	22	12	11	11	-4	
-12	-3	-16	-50	-16	17	15	30	
-60	15	-3	-29	47	5	-45	-27	
-21	-14	6	24	-1	-9	17	3	
-43	8	14	15	34	20	-11	-3	
-27	-1	1	41	-107	7	-9	11	
-29	-1	-3	-72	-10	-37	-14	-63	
58	-19	-12	46	27	-16	-1	35	
-55	2	-3	-29	83	3	-4	20	
-57	-11	3	29	-53	-1	-1	-2	
19	-8	-1	-22	15	4	25	79	
