-1	-1	-1	1	0	4	0	-1	
1	-1	-2	-1	-3	-3	0	3	
-1	0	0	0	-1	-1	0	-3	
1	-1	-1	-1	-1	3	0	0	
-1	-1	0	0	0	-2	-3	-3	
0	-3	-1	0	1	-2	-2	-2	
-1	-1	-1	-3	-5	-2	-4	1	
-2	1	0	-1	-3	-3	-1	-2	
0	1	0	0	-1	-2	1	2	
-1	-1	-1	-2	0	-5	0	-1	
-1	1	-1	0	0	2	-1	-1	
0	1	0	0	0	0	0	-2	
0	-1	-1	-2	-3	-13	-2	0	
0	1	-2	0	0	2	0	-2	
-1	0	-2	0	0	-2	-1	0	
-2	-1	-1	-1	-2	0	1	0	
-1	0	-1	1	2	0	-2	0	
-2	-2	1	-2	-2	-3	-2	-1	
0	-2	-2	0	1	-3	-1	-1	
1	0	-2	1	-1	1	1	0	
-1	-1	-1	0	-2	4	1	-3	
1	1	-2	-1	1	-2	0	3	
0	-1	-1	-2	1	1	-1	0	
-2	-2	0	-2	0	9	0	-1	
-1	0	0	-1	3	23	1	0	
-2	-1	-2	-1	-8	-37	-2	-1	
0	0	2	1	-1	-2	1	-2	
1	0	1	0	1	1	-7	0	
-1	-2	-1	-1	1	1	-1	-1	
-2	0	-1	-2	1	11	0	-1	
0	-2	-1	-1	1	-1	0	0	
-3	-1	0	-2	-2	-7	-2	-1	
-2	0	0	0	-3	-4	1	-2	
1	0	-1	-2	0	4	-1	0	
-2	0	-3	-2	-1	-4	-1	2	
-1	0	-3	0	-1	-4	-1	-1	
-1	-2	-1	-1	-1	-8	-1	0	
-1	0	0	0	0	-1	-1	-2	
0	0	-2	0	-2	-10	2	-1	
-1	-2	-1	-3	-3	-5	0	0	
0	-2	-1	0	0	1	-1	1	
-2	-2	0	1	-1	1	1	-2	
0	0	0	-1	-1	-1	-2	-1	
-2	0	0	1	0	-3	-1	0	
0	1	0	-2	-2	-6	1	-2	
0	-1	0	-1	0	4	-2	-1	
-1	0	-1	0	1	2	0	-1	
-1	-2	-2	0	-2	-2	-1	-2	
-1	-1	1	0	-1	2	-1	0	
0	-1	0	0	-1	1	-3	0	
0	-2	1	-1	4	10	-2	-2	
0	1	-2	-1	1	1	1	0	
-1	-2	-2	1	-2	-4	-4	0	
-1	-1	0	-1	0	2	0	0	
-1	-2	-1	-1	-2	-2	2	0	
-2	-1	0	-1	0	3	0	-1	
-2	0	-1	-1	2	-2	0	1	
-1	-1	-1	-2	1	10	-1	-1	
-1	-1	-1	-1	0	-6	-1	-3	
-1	2	0	-2	-1	3	0	2	
-1	0	0	0	-1	-3	3	-3	
-2	-2	-3	-1	-1	-15	-5	-2	
-1	-2	-1	1	3	9	-2	0	
-3	-2	0	-1	1	-2	-1	2	
5	-1	-1	-2	-5	12	0	0	
-1	-2	-2	-1	0	-13	-12	-7	
-4	-2	-2	-1	-6	-1	6	-1	
1	0	-1	-1	-1	-3	5	3	
-10	-2	0	2	7	8	1	-10	
-1	-2	-1	1	0	8	-12	1	
19	4	-2	-3	-9	-37	-8	-6	
-2	-4	0	-5	-4	6	3	1	
4	1	1	-1	0	-7	6	7	
-6	-1	-1	1	1	15	5	3	
-10	0	2	2	1	-10	-2	-7	
-5	1	-2	-1	-5	0	-9	-2	
-3	-5	-1	-1	-2	-6	-4	-2	
16	1	0	-1	-1	-22	-2	-2	
-4	-2	0	-1	0	16	3	7	
1	1	1	0	0	-2	-1	-3	
-5	-5	-3	-2	-4	-14	-2	1	
8	3	4	6	1	7	4	0	
-2	-3	-1	-2	1	10	0	1	
-1	-1	-1	1	-1	1	-2	-3	
-3	0	-2	-1	1	7	-4	0	
-2	-1	-1	-4	-1	8	6	1	
0	0	-1	-1	2	0	1	-4	
-17	-4	-1	1	0	0	4	3	
22	-1	-1	-1	-2	-4	-2	0	
-7	-1	-2	-3	-1	1	-3	-5	
-2	-2	0	1	-3	-5	-5	0	
2	-1	-1	2	2	-3	2	-1	
-5	1	-2	-2	-2	4	0	2	
-3	2	0	0	3	-2	10	3	
-2	-2	-1	-3	-14	-10	-5	-3	
4	-1	0	0	-1	-10	-2	-8	
-5	-1	0	0	1	-1	-7	-4	
-2	-2	-2	1	3	22	5	0	
-2	-1	-4	-1	2	-23	10	16	
6	-1	-2	-8	-14	-22	-3	-13	
-3	3	1	-1	-2	8	1	-2	
-1	-3	-2	-10	0	-2	18	0	
2	0	3	2	5	21	-7	-8	
11	0	-1	7	5	1	-11	5	
-15	-2	-2	2	-2	-15	8	8	
-22	0	-1	-1	5	9	-9	-13	
58	4	-3	-6	-5	7	10	51	
-27	-5	-2	-7	5	4	13	-20	
10	1	0	2	-5	27	-2	-14	
-15	4	3	-2	-4	-44	-13	20	
-26	-8	4	10	5	3	-5	-9	
26	2	-1	3	1	23	-9	-7	
13	0	-3	-3	1	-21	18	15	
2	-1	-4	-7	-3	40	3	-1	
-14	0	-4	-6	-6	-46	-22	-10	
1	-1	0	-1	1	0	0	-2	
-28	-4	0	-1	-1	17	5	-17	
19	-1	-5	8	3	14	2	7	
1	3	-2	9	-3	-35	-4	-11	
-21	4	6	0	11	41	-16	-7	
22	-8	-8	-18	-13	-42	-11	5	
-2	-2	-1	-26	-32	-19	20	-13	
-36	-6	-1	4	-4	3	-13	17	
46	6	-2	5	2	-51	-14	8	
-3	4	6	6	9	-10	-3	6	
-14	-2	16	49	16	46	-4	-10	
-8	-1	-11	-17	-17	32	12	-39	
-44	-6	-3	3	-26	-90	7	27	
27	0	-4	1	18	18	-16	-33	
-4	-1	-8	-10	2	-5	-19	-1	
13	11	5	3	10	37	38	30	
5	0	-3	-1	10	7	-37	-9	
-29	-10	-7	-19	-20	-33	16	6	
-2	4	1	-4	-9	-34	8	4	
-31	-1	-2	12	14	35	-6	-16	
34	9	6	-18	4	43	31	20	
53	12	7	-10	18	-1	-12	3	
-42	-21	-7	19	-3	30	7	-21	
-51	3	-4	-10	-15	-10	13	17	
41	-10	-4	-3	12	-52	-29	43	
-37	4	7	44	37	107	-17	-27	
76	0	-1	-17	-80	-54	-12	1	
6	2	2	-26	37	18	-41	-1	
-30	-9	-7	-24	12	25	7	-26	
-27	1	-6	-6	-41	-24	22	19	
41	1	6	15	60	18	-18	-4	
14	-9	-3	14	-36	7	3	-8	
38	23	4	7	3	58	19	38	
-74	-6	-12	-8	-25	-13	-6	-61	
91	-14	-15	-21	5	69	3	-25	
-15	-12	-2	-5	13	-96	-5	23	
-2	21	8	-1	-1	12	7	-13	
12	-4	8	3	-16	-58	-21	13	
1	-5	0	14	36	40	61	59	
-4	-1	-1	-11	-26	-29	50	-65	
-55	25	-9	35	-45	-47	-20	23	
-64	-28	-5	-46	37	-13	25	8	
-23	0	4	59	45	-10	-22	0	
-2	7	13	-76	-11	42	1	45	
-38	-12	8	25	-16	47	86	-122	
33	16	3	49	-38	-2	46	82	
-15	17	10	-18	28	-69	0	65	
24	5	-3	-6	22	75	13	-13	
-16	-24	-23	-14	-38	17	8	-91	
3	-2	-12	-28	42	-29	-108	31	
-59	-6	4	1	16	27	61	-79	
53	3	8	45	-73	-28	7	48	
-4	-1	5	-18	42	68	12	63	
96	-18	-7	13	16	55	-26	-93	
-124	-9	-14	-34	-73	-78	-63	0	
78	-5	-16	-9	57	-45	26	9	
-119	-24	-14	-2	-6	41	-22	-44	
92	16	21	0	-46	29	114	68	
-4	6	-1	-17	12	9	-97	1	
32	14	16	45	85	40	79	19	
4	-19	-1	34	-63	-70	-115	-58	
-95	20	9	-12	-29	26	92	-8	
47	-3	-5	-57	-79	-122	82	10	
-22	3	1	-21	3	36	-48	-52	
59	-3	9	73	66	56	75	91	
0	12	5	29	35	94	70	62	
-41	9	-18	-29	-36	-85	-54	-37	
27	-25	-16	-5	-29	42	-111	23	
-37	-4	9	-7	4	52	74	41	
-23	-14	-7	-4	-7	-98	-70	8	
-21	9	1	5	12	106	37	-4	
25	-6	1	5	-2	29	-53	100	
-27	2	6	-53	9	-61	-49	-72	
33	-29	5	18	23	-45	-48	-15	
3	9	-7	47	8	83	-69	-24	
-20	25	7	14	-23	-61	37	-69	
13	-1	-15	-70	-22	62	-22	45	
-55	11	8	38	-32	-3	4	24	
57	13	0	79	62	105	28	10	
-57	-11	-7	-93	-52	-13	37	-74	
45	-2	4	-21	-31	88	86	35	
-1	6	-12	19	9	-10	-71	40	
-15	4	21	-11	-20	6	108	-23	
86	24	7	117	5	9	-28	-3	
27	-17	-16	-28	44	-95	-16	11	
30	12	-11	-26	-7	23	0	1	
-61	-1	-14	-46	13	-19	117	38	
41	-35	-7	-1	-74	-85	-2	26	
-17	-34	15	6	35	7	-48	8	
20	-18	-4	-3	19	-20	63	-128	
-86	13	12	26	3	33	44	36	
-7	7	-17	-53	21	6	-18	37	
