-1	-1	-2	-4	-1	-4	-4	-2	
-1	-2	1	-2	0	0	0	-2	
0	-2	-3	-1	0	0	1	-1	
-1	0	-1	0	-2	-4	0	1	
0	0	0	-1	-2	-2	-1	1	
-2	-1	0	2	-1	-3	-3	-1	
0	-2	-1	-2	-2	-3	1	0	
2	-1	0	-2	1	-3	-2	0	
0	-1	-3	-1	0	1	-1	0	
1	2	-1	-1	-2	-1	0	0	
-1	0	1	2	1	0	-1	-2	
-2	-1	1	0	-1	-7	-4	-2	
-1	-1	-2	0	2	3	-2	-2	
0	-1	0	-1	-3	-5	-2	-2	
-1	0	-1	0	1	-2	-2	-3	
-1	-2	-1	0	-2	0	-2	0	
0	-3	0	-2	-2	-6	-1	0	
-1	0	-1	-2	1	-3	1	2	
-1	-1	0	-2	-2	1	0	-1	
-2	-2	0	0	-1	-2	-1	-2	
0	1	0	-2	1	8	0	0	
0	0	-3	0	0	5	-2	-1	
-1	-2	1	-2	0	0	0	2	
0	0	-1	-1	0	-1	0	0	
0	-3	0	0	-1	-1	0	0	
-2	0	-1	-1	0	-1	1	-1	
-1	-1	1	0	0	0	0	-1	
1	-1	-1	-1	0	1	-2	0	
1	1	-2	0	0	-2	0	2	
-1	-2	-1	0	-2	1	-3	-1	
-2	-1	1	1	1	4	-2	-2	
-1	-1	0	0	-1	-2	2	0	
-2	-1	-2	0	0	-3	-1	-1	
-2	-1	0	3	1	-1	2	-1	
0	2	-1	-2	-2	0	0	1	
1	-1	0	1	0	-4	-1	-1	
-1	-1	-1	-1	0	5	-1	-2	
0	-1	-1	0	-1	4	-1	0	
-1	-1	0	-1	0	-4	0	-2	
-1	-1	-3	-1	0	0	-1	-1	
-1	1	-1	-3	-1	-3	-1	0	
-2	-1	0	-4	0	-2	-1	-2	
-1	-1	-2	0	-3	-1	1	0	
-1	0	-2	-1	-2	0	0	0	
0	-1	0	0	1	0	-1	-1	
0	-1	0	-1	-1	-1	-1	-2	
1	-1	-3	0	-2	-3	0	-2	
0	-2	1	-2	-1	1	-1	-1	
-1	1	-1	1	-2	-1	-1	1	
-1	-1	1	0	0	-2	0	-1	
0	-1	-3	0	0	-3	-2	-1	
-1	0	-2	1	0	0	0	-1	
-1	-2	1	-1	-1	-2	3	-3	
-1	1	-1	0	-2	-4	-2	-1	
-1	-1	-2	-1	0	-1	-1	-1	
-1	-1	-1	-2	-3	-7	-2	0	
-2	-1	0	-3	-4	-9	3	-2	
-1	-2	-3	-1	-1	-1	-1	-1	
0	0	0	-1	-2	0	1	0	
-1	0	0	1	0	-1	-1	-3	
0	0	-2	2	-1	-2	-2	0	
0	-2	0	-1	0	-1	0	0	
0	-1	1	0	0	1	-2	0	
-2	0	-3	-4	-1	-3	0	1	
-1	-1	-1	0	-2	1	-1	-1	
0	0	-2	-1	-2	-5	-2	1	
-1	-2	-2	-3	-2	0	0	0	
1	-2	0	2	1	4	0	0	
1	0	0	-2	1	10	1	0	
-1	0	1	5	6	-7	-1	1	
-3	-3	-4	-5	-10	3	-1	1	
0	-1	-2	-5	0	4	-1	2	
4	2	-3	2	-12	-5	0	-4	
-1	0	0	0	25	-3	-4	5	
