-2	-1	-2	-2	0	-1	-2	-2	
-1	-3	-1	-1	1	-3	2	0	
2	1	0	2	0	-3	0	0	
-2	0	-1	-1	-1	3	-1	0	
-1	-1	0	0	-1	-1	0	0	
-2	-1	1	1	-2	-7	-2	-2	
-1	-2	-1	-2	-2	-2	-3	1	
0	-1	2	-2	-3	-2	-1	-1	
-1	2	-2	-3	-1	3	-1	0	
-3	0	-1	0	2	5	-3	-1	
-1	1	1	-1	-1	0	-1	0	
0	-1	-2	-3	-1	-2	-2	0	
1	-2	1	-1	-1	-1	-2	-1	
-1	-1	-1	1	-1	6	-3	0	
-1	-1	0	-1	-2	-1	2	-2	
-1	0	-3	0	1	2	-2	1	
2	-1	-2	-3	-1	-5	-1	-2	
0	-1	-1	-3	-1	-3	-2	-1	
-2	-1	0	-1	0	-1	0	0	
0	0	2	0	0	-2	-1	1	
1	0	0	1	-3	-2	1	0	
-1	0	-1	1	-1	-3	-2	-1	
-1	-2	-1	0	-1	1	-2	-2	
-1	0	0	-1	0	-1	0	0	
1	0	2	0	-2	-16	-4	1	
-2	-1	0	-1	-3	-2	0	-2	
0	-2	-2	0	0	-2	0	-1	
-1	1	-1	0	-1	-2	-1	-2	
-2	-1	-2	-1	-2	0	1	0	
0	-2	-1	1	1	6	0	-1	
1	-4	-3	-5	-3	-2	-1	0	
1	-1	0	3	-2	-7	1	-2	
-1	0	-1	-4	-1	4	-1	3	
1	2	3	4	0	-4	-2	1	
-1	0	-1	0	0	2	0	1	
0	-1	0	-2	1	0	0	-1	
-1	-1	-2	-2	-2	-6	1	-2	
-3	-3	-2	-3	-1	-5	-3	-1	
-1	-2	2	0	0	-2	-2	-1	
-1	1	-2	-1	0	-3	-2	0	
-1	-1	-2	-2	-2	1	1	0	
0	-1	1	2	1	2	-1	0	
-1	0	-2	0	-1	-1	-2	0	
1	-3	-1	-1	1	-3	-1	-2	
-1	0	1	5	6	18	3	0	
0	-1	-2	-3	-7	-17	-2	1	
-2	0	2	3	1	3	2	0	
3	-1	-2	-2	-11	-30	-1	-2	
0	-3	-1	-1	5	15	1	2	
-2	-1	-1	-1	0	1	-5	-4	
0	1	-2	1	1	2	2	-2	
-2	-3	1	1	0	-9	2	-2	
2	0	1	2	-1	-5	-1	0	
-1	-3	-2	-5	-5	4	1	-1	
0	0	0	0	7	6	2	2	
2	0	0	-4	-3	-11	3	0	
-1	-1	-2	2	-2	-1	-1	-7	
-4	0	-3	0	3	-5	-14	-4	
-5	-1	-3	5	7	11	-1	5	
0	-2	3	-3	3	20	6	4	
-17	-1	1	-4	-9	0	-5	-3	
11	3	2	10	5	17	2	-4	
-7	-4	-5	-7	-6	-22	2	0	
-7	0	1	-13	-3	34	-2	5	
-24	2	0	11	0	-52	-11	23	
26	-6	-2	-4	-5	20	17	-32	
-9	2	1	3	2	-21	-14	0	
38	-13	-5	-12	-16	2	-12	-14	
-27	4	1	-6	-3	13	8	10	
-12	-7	-4	-2	0	5	1	-23	
-3	7	2	13	4	-18	-2	-1	
18	13	-2	-4	2	0	7	13	
31	-8	-4	6	0	-1	-12	-22	
48	10	2	3	-2	-6	-25	23	
-14	-21	-2	-12	2	32	20	-15	
-51	8	-3	-6	-10	-6	-12	-1	
92	-9	-1	34	17	52	-1	6	
-55	-11	-3	-28	4	-39	15	6	
-8	2	-5	-26	-23	39	-16	-17	
5	-7	1	39	20	20	-6	17	
34	11	14	-11	3	-44	8	8	
-90	6	3	25	-23	30	6	11	
83	-3	-1	20	16	36	16	-44	
-55	6	-15	-21	-13	-67	-26	12	
-32	-5	-6	-5	-1	28	7	17	
23	13	0	-6	-6	25	3	-26	
-37	-9	-6	-27	3	-21	-19	-2	
-45	-10	5	11	4	-3	28	-7	
-25	9	8	5	28	21	3	-7	
83	10	-4	-21	-20	-13	-6	55	
72	-7	4	-38	-38	3	42	-4	
51	10	9	85	55	76	-7	-7	
-50	-11	-12	-20	0	-12	13	8	
-15	7	9	6	45	44	-21	-39	
-9	2	-3	15	2	-12	24	-1	
-8	-14	3	-16	-6	-39	-42	-39	
-54	24	10	-9	21	67	42	-3	
-15	-41	-14	35	-10	-80	-11	-1	
32	-5	-4	-63	-18	11	-49	97	
8	4	4	33	-21	-5	47	-18	
80	0	-5	-3	-11	-56	-15	-72	
-29	-13	-17	4	-4	54	6	-14	
-7	9	-1	-59	-5	-40	-10	11	
-64	-9	4	-47	-4	72	-17	29	
77	-3	2	23	-30	-45	-49	1	
-1	-1	-1	17	4	-18	1	-19	
-54	-5	-7	43	25	1	27	35	
67	1	-11	-43	15	32	8	23	
18	8	19	1	-12	3	-12	-44	
-46	8	21	9	-1	-11	28	-14	
-46	6	-11	113	42	68	-79	-1	
103	2	-2	-118	-35	-73	61	44	
-75	-8	9	106	-20	-95	-16	9	
-38	7	-12	-50	5	61	-23	65	
38	-26	-14	6	-12	-19	-49	-128	
10	5	-7	-68	-29	-58	46	80	
3	4	-4	5	5	4	-98	17	
41	-14	7	30	-7	5	59	52	
58	10	9	82	23	14	-18	2	
-128	-7	-19	-20	-36	-42	-9	-128	
75	-14	-19	-84	-10	-16	20	-18	
33	39	1	-38	10	5	75	53	
-114	-31	13	-25	6	-7	59	63	
12	-15	13	96	25	28	-15	-44	
-92	1	-25	-63	-41	-70	-61	41	
-55	-4	0	-9	38	39	-5	-23	
18	19	40	-57	35	-33	33	0	
2	17	19	91	-13	81	-57	-40	
-16	3	3	91	44	57	127	37	
21	-15	-14	-53	-46	-6	-20	38	
-10	22	-13	-19	-1	0	-41	-30	
-52	-16	12	-79	24	-19	30	-3	
77	15	1	78	17	101	-3	46	
-64	-4	0	-95	15	-55	-61	48	
119	42	0	80	-20	27	39	23	
-111	-17	-14	-44	-13	-62	-68	-70	
-11	-28	-4	-58	17	72	-13	49	
-11	-36	-5	67	-5	-101	26	28	
-112	0	-15	-73	-49	-44	11	8	
108	-15	-11	43	7	54	-65	24	
-24	27	3	-128	-27	-83	-30	-73	
24	8	6	73	-44	15	-31	22	
33	-6	-24	82	38	55	6	33	
-41	15	26	-26	-16	29	-20	-49	
-25	-29	-1	11	-28	-84	34	-16	
57	28	26	61	17	43	-62	-73	
-112	-7	-7	-62	-86	-14	19	34	
97	48	-7	59	34	6	60	-14	
-10	-34	-17	-66	-15	69	58	99	
-97	-26	-5	103	44	-8	-78	-104	
39	39	-1	-103	4	-57	42	3	
88	23	25	103	10	7	17	82	
-29	-77	-19	-40	14	2	52	27	
-30	28	-4	20	-5	-11	-11	44	
-111	-42	5	-26	13	44	-32	-118	
-5	29	-12	-71	-3	-16	56	96	
-2	76	21	116	9	82	29	76	
-10	-51	-17	-128	-14	-112	-55	-75	
11	24	52	118	32	47	36	18	
-15	-17	-25	29	-8	-39	64	6	
-31	-19	-17	-76	22	-25	-66	-93	
1	7	-3	-31	-79	21	127	66	
65	18	10	-8	-25	-48	-80	-53	
25	-25	-20	-33	-4	45	37	-44	
-56	-2	-13	11	-45	-69	-21	66	
-8	16	9	-34	47	-44	52	14	
23	-23	-26	-17	-89	-100	-76	-66	
81	29	-1	82	19	61	86	127	
-42	-2	-12	-128	-12	-13	-87	-128	
2	-6	27	43	23	7	-21	-85	
-90	-68	-8	47	23	10	57	106	
23	-1	-14	-30	-3	-128	-128	-26	
9	27	22	91	-19	43	125	8	
28	17	3	-92	59	-10	-89	-47	
12	4	12	89	-4	-45	70	42	
-37	-22	-23	-19	18	-48	-54	-32	
-4	14	20	21	60	82	27	42	
-49	15	-7	-54	-97	1	91	-92	
19	19	13	28	7	11	-63	40	
-34	-7	-3	21	31	0	-6	7	
19	-6	15	-51	17	-102	57	-113	
-11	-7	3	104	20	-19	51	95	
47	80	-11	-98	-21	93	46	5	
-11	-23	11	5	-30	72	30	12	
-27	-71	-36	-18	-2	-19	15	-27	
2	48	1	1	8	102	35	-84	
126	-67	-14	-65	49	38	17	72	
-56	1	5	36	13	22	56	20	
67	60	15	-49	-37	-6	-44	-37	
-25	-18	22	55	100	75	13	77	
-4	23	14	77	23	6	31	-1	
-46	-26	-6	-99	70	-55	-91	-7	
56	4	-21	-48	-85	-2	16	-23	
3	-9	-23	69	22	19	-80	-7	
-9	16	16	-115	-4	15	-69	23	
-42	-11	11	80	21	28	20	-67	
-27	35	15	29	13	12	14	101	
127	-23	-30	-41	-27	-56	-22	51	
-103	-27	-23	-59	-23	35	21	-74	
-12	37	20	-28	-66	-25	5	-9	
10	-73	-4	96	59	40	-25	-7	
21	46	-11	-74	-46	70	78	12	
-89	-26	10	96	29	-35	-11	5	
60	-1	-10	-128	-37	-17	-1	9	
6	-1	32	121	103	45	2	10	
-23	-25	-21	-24	-102	-104	-94	-82	
36	0	-10	-76	84	-25	22	-22	
-21	26	13	-57	13	109	15	-39	
-10	7	-12	-54	-98	-118	-62	-27	
-60	3	23	93	25	54	7	66	
-43	31	-5	-18	-11	10	32	23	
-47	-55	-29	-33	-38	-86	-107	-43	
-63	9	0	53	94	-21	0	-53	
3	-32	-7	-40	-74	-68	26	52	
5	32	0	10	7	51	-5	22	
14	8	2	104	-22	-85	49	2	
3	-8	-23	-128	-3	96	-20	4	
77	-26	10	66	32	15	14	-32	
-2	-7	20	-34	-20	-52	-53	-43	
-52	-16	17	-93	-52	6	17	-37	
61	70	16	106	20	-75	42	50	
37	7	-14	-108	30	30	43	23	
33	-3	-29	-18	-15	-87	-14	-16	
27	-22	7	26	7	-7	93	-6	
-34	15	10	-58	-26	11	10	43	
-93	-23	8	-70	44	-24	-53	-10	
35	-34	-4	109	32	-4	41	-58	
50	51	-11	-56	-30	20	11	92	
-38	-39	-8	34	35	-46	3	-38	
98	33	21	-25	-37	-59	20	-38	
-32	-5	-13	45	11	32	22	42	
69	20	5	-10	25	-13	-39	-37	
-43	-45	1	41	-51	3	43	93	
8	18	14	-56	100	112	34	-9	
-2	-11	-16	-10	-82	-13	-27	-21	
18	-3	-16	29	-10	10	25	93	
29	26	-15	-69	37	-20	-59	-59	
-26	8	27	23	17	-9	-68	-7	
-28	-45	7	58	-36	-40	23	56	
10	7	1	-13	36	-34	22	-32	
-26	20	-4	39	-38	43	-80	-33	
38	-7	-34	9	23	-3	21	-12	
-12	5	5	-99	10	56	-21	9	
-32	-1	-39	48	-69	-38	-69	13	
-18	-34	22	-34	-14	8	-8	29	
-30	28	20	-28	59	65	46	-16	
-61	-10	-19	48	-54	-61	23	-52	
-23	-8	13	-99	71	34	17	-4	
65	16	-1	71	36	13	23	-23	
