-2	-2	-3	-1	3	0	1	-1	
-1	-1	-2	-1	3	-2	1	-1	
2	0	-2	-1	2	-1	-1	-3	
-2	-1	0	0	-2	-1	-1	-1	
-2	-2	-1	-1	-2	0	-1	0	
0	0	0	0	0	-1	0	0	
-1	1	0	0	-4	-2	-1	0	
2	0	-2	-2	-2	2	-1	-1	
-1	-2	0	1	-2	-1	0	-2	
-1	-2	0	0	-2	-1	1	-1	
0	-1	0	1	-3	-2	-2	0	
-3	0	0	0	-1	0	-2	1	
-1	0	1	0	0	-1	-1	0	
-1	-1	-1	0	-2	1	0	-2	
-3	-1	-3	-3	-1	-2	0	-1	
2	0	0	-1	0	-2	-2	-1	
-1	0	0	-1	1	-1	0	0	
-2	-1	0	0	0	-1	-1	-1	
0	-1	0	-1	1	2	-1	0	
-2	0	1	1	-1	0	0	1	
1	-1	-2	-1	-2	-1	-1	0	
-3	-1	1	-1	-2	0	-2	-2	
-1	-2	-2	-1	0	-1	0	0	
-1	-1	-1	-1	-1	0	0	0	
0	-1	-1	-1	-1	-3	-2	-1	
-1	0	1	-2	-2	-1	0	0	
-1	0	0	0	-2	1	1	0	
-1	-2	-2	-1	0	1	-1	0	
0	-1	-2	0	1	0	-2	0	
0	0	0	0	1	1	0	-1	
-2	-1	0	-1	-2	0	-1	-2	
-2	-2	0	-1	-2	-1	-1	-2	
-1	-1	-1	0	0	0	0	1	
0	-1	-1	0	-1	-2	-1	0	
0	0	0	-1	1	1	-1	0	
0	-1	0	0	0	-2	0	-2	
-2	-1	0	-1	-2	-1	-2	0	
-1	-1	0	1	-2	-3	1	1	
1	0	1	-1	0	-1	1	1	
0	-1	-1	-1	0	-1	1	2	
0	-1	-1	-2	-1	1	1	-1	
-1	0	-1	0	-1	0	-2	-2	
-1	-1	0	0	-1	0	0	-1	
-1	-1	-1	0	-2	-4	-3	-2	
0	-1	-1	-1	-1	-1	-1	0	
1	-1	-1	-2	-2	-4	0	0	
-1	-1	0	0	-1	1	-1	0	
-8	-2	-1	1	-2	-2	0	-1	
8	0	0	-2	-1	0	-2	-1	
4	0	-2	-1	1	2	0	-1	
3	2	0	-2	-2	-3	-1	-2	
-32	-6	-1	0	2	2	0	0	
7	1	0	-1	-3	-1	-1	-1	
-28	2	-1	2	3	3	1	0	
54	-4	-3	-1	0	1	0	0	
