0	-1	0	1	1	2	0	0	
0	0	-1	0	2	1	0	-1	
-3	0	-1	-1	-1	-2	-2	1	
0	0	1	0	-2	0	-1	-1	
0	-2	1	0	0	-3	0	0	
0	-2	-1	-2	-3	-2	-1	-1	
-2	-2	-2	-1	3	-1	0	-1	
-1	0	-1	-1	-1	-1	-1	-1	
0	-1	0	-2	0	-2	-1	-1	
-1	0	1	-1	1	2	-2	1	
0	-1	-1	-1	-3	-2	-2	0	
-2	-2	-2	1	2	2	0	1	
-9	-1	-1	-2	-1	-3	1	1	
8	0	-1	-1	-2	-3	-2	0	
1	-2	-1	1	0	2	1	-2	
0	0	0	1	2	-1	1	0	
-6	-1	-2	-2	-7	-5	-2	-3	
0	0	-1	0	1	2	1	2	
-4	-1	0	-2	-2	-3	-2	-3	
9	0	0	0	3	1	-1	-1	
1	1	-2	3	8	4	1	0	
-3	-1	-2	-1	-4	-7	-2	-1	
0	0	-1	-3	-2	2	0	1	
-4	-1	-1	-3	-5	-3	0	-1	
1	0	-1	1	1	1	-2	-1	
-5	-2	1	-1	1	1	2	1	
2	1	0	-1	0	0	-1	0	
-5	-3	0	1	3	-7	-2	-2	
3	0	-2	-4	-6	3	1	0	
-1	-1	-2	-5	-13	-6	-3	-3	
-7	2	-1	1	-1	-1	0	0	
6	-6	-1	1	4	-1	-2	0	
-18	-1	0	-1	-3	2	2	1	
13	5	0	-2	-2	1	0	1	
8	-3	0	-1	2	4	1	0	
-34	1	1	0	-3	-3	-1	2	
49	2	-3	2	7	1	-3	1	
-90	-15	-3	-4	-8	-8	0	19	
37	4	0	0	-4	-2	0	-2	
18	13	0	1	0	4	0	12	
8	4	2	0	1	4	-1	-15	
-9	-21	-1	2	5	3	1	-34	
49	-1	-4	-1	2	-6	-8	4	
-20	4	1	-4	-13	-12	-3	42	
4	-8	1	7	10	10	6	7	
17	15	0	2	8	15	1	6	
15	-8	-1	-1	-2	0	10	49	
89	-7	-2	0	-3	9	3	-13	
-98	-5	2	2	7	7	-9	-28	
67	52	4	7	7	-9	1	-14	
-84	-53	-6	2	4	-25	-1	-3	
111	11	-3	-18	-47	11	-4	21	
29	-5	-3	-20	-29	13	22	10	
-110	5	10	15	69	10	-20	-16	
-10	12	-4	27	-46	-26	-8	-70	
-46	-7	-1	-5	28	-2	1	-32	
-116	4	0	-20	-24	-13	-14	31	
111	-17	-3	-10	-14	3	12	-84	
102	30	9	16	47	55	6	42	
-50	-24	-5	1	-46	-36	-26	14	
-35	4	0	1	6	0	46	83	
23	10	-1	-4	-3	-9	-36	-9	
-17	2	-5	-13	-39	21	5	26	
-94	-1	4	8	18	37	25	59	
127	10	-5	-5	5	-33	12	5	
-111	3	7	10	-6	-13	22	58	
-95	-25	-11	-17	-26	-28	-17	-123	
76	16	-2	-6	31	-14	-23	32	
-128	2	1	-14	59	41	-2	19	
127	-41	-2	29	-22	30	5	24	
-122	20	8	-1	12	20	-17	-17	
-128	36	8	-6	-29	-11	13	-22	
92	-20	-6	44	9	-39	-27	-45	
22	-54	-18	-20	3	-30	-34	-49	
-81	13	4	-4	29	23	7	-24	
-72	32	-6	-18	32	-2	8	-20	
-82	-6	3	0	0	-3	-14	-57	
8	14	4	-3	17	47	16	69	
-10	-16	2	21	2	-27	33	27	
14	-2	4	0	29	16	-7	-6	
81	23	2	2	1	57	-41	-11	
-112	-42	-7	1	-11	-43	-12	-55	
-94	28	-10	-32	18	-37	13	123	
127	-36	-22	-10	74	58	9	-123	
-11	-9	4	-20	-97	-51	4	-20	
-128	-2	3	23	34	33	0	76	
127	54	12	8	2	15	-2	-30	
-100	31	13	32	29	34	31	127	
-61	-57	-6	-40	-35	-42	-21	-104	
-53	46	5	0	10	-12	21	-54	
-48	-59	-7	33	5	34	4	90	
-99	-23	-16	-57	4	-10	-22	28	
-61	6	-7	-4	-14	-83	-5	25	
-90	24	17	-44	28	-16	35	43	
95	-13	21	80	-24	45	-24	31	
17	-14	19	47	-14	-27	21	29	
105	-6	-15	8	28	17	-22	-88	
-34	3	-9	-39	-13	-12	10	5	
70	-6	-11	-56	59	-41	-19	-41	
-1	26	-1	22	-20	-2	6	-90	
124	41	0	8	37	19	20	22	
-39	6	-10	-8	-58	-12	-46	-114	
-33	-49	5	-5	34	41	19	15	
94	16	0	-27	-13	-38	-22	-63	
-2	20	14	32	-16	-8	6	31	
-82	9	-5	-22	19	12	33	113	
-7	-4	9	-11	-20	5	-11	36	
71	-32	-1	56	-1	-12	13	-32	
50	22	-13	-23	18	36	-18	-42	
127	95	15	66	-44	-29	-8	-20	
-93	-39	5	-68	-14	-26	-18	-75	
-100	2	2	52	64	14	-24	45	
65	-7	-6	7	-21	18	30	102	
-16	1	-11	-32	-73	-29	-24	-1	
-97	29	3	-5	66	53	37	31	
87	-3	-7	13	-72	-100	-43	-98	
-128	-17	-17	-44	-25	15	-8	29	
12	-81	0	-23	-16	49	7	106	
13	-12	3	33	28	22	9	-15	
-106	-27	-16	-54	-120	-59	-28	55	
10	2	17	41	67	47	48	56	
127	4	9	-11	51	-4	-10	-84	
-70	31	-3	53	-3	-24	-22	-69	
41	-13	-9	-79	-44	7	27	-54	
-55	33	14	69	11	-5	18	82	
5	-45	4	-8	-12	48	-35	-94	
-25	32	13	85	-36	-105	-48	-69	
75	-41	-28	-62	45	26	37	59	
-15	-77	-15	-99	-30	-13	-50	-70	
