0	1	-1	0	0	-1	1	-1	
0	-2	-2	-1	-1	-1	-1	0	
-1	-1	0	0	3	6	1	0	
-2	1	-1	-1	-3	-2	-1	-3	
-1	-1	0	-2	0	0	0	0	
1	0	-1	1	0	0	-2	1	
-1	0	0	0	0	-1	-1	-1	
-1	-1	0	-1	-1	-2	-2	0	
-1	-1	-2	0	-1	0	-2	-2	
2	-1	-1	-1	1	0	1	-1	
-1	0	-2	0	-1	0	-2	-2	
0	0	-1	0	-1	-1	-3	0	
-1	-1	1	-1	-3	0	-1	0	
-1	1	-1	-2	-1	-3	-2	-1	
-1	-2	-1	0	0	0	0	-1	
-1	-1	-2	-2	-1	1	1	-1	
-1	-1	1	0	0	1	-1	0	
-2	0	-1	0	-3	1	0	0	
0	0	-1	0	1	2	-1	0	
-2	-1	-1	-1	0	-2	-2	0	
0	0	0	1	2	2	0	-1	
-1	-2	-1	-2	1	-1	-1	-2	
0	-1	0	-2	-3	-2	0	0	
0	-1	0	-1	-1	-2	0	1	
-2	0	0	1	-2	0	-1	0	
-1	2	0	-1	0	-1	0	-2	
0	0	1	-1	-1	-4	0	-1	
0	0	-2	-2	0	1	0	0	
-1	-1	-3	-1	0	1	0	-1	
-1	-1	0	1	-1	-1	-1	0	
-1	-2	0	0	1	0	0	-1	
0	0	0	-2	0	-1	0	-1	
-1	-1	-1	-2	0	0	-1	-1	
-1	-3	0	-2	-2	-1	0	0	
0	0	-1	-1	-1	-2	-1	-2	
-1	-1	0	0	1	1	-1	0	
0	-1	-2	0	1	0	1	-1	
-1	-2	-1	-1	0	1	-3	-1	
-1	-1	0	-2	-2	-1	-2	-1	
-2	0	0	1	0	1	-1	-2	
-1	-3	-2	-2	-2	-1	0	-2	
-1	-2	1	-1	-3	-1	0	1	
-1	-2	-1	0	2	0	0	0	
-3	-2	0	0	0	-1	-1	-1	
1	0	0	-1	-2	-4	-1	1	
-2	1	-2	0	1	1	1	1	
-1	1	0	0	-2	-1	0	0	
1	0	-2	-2	0	0	-1	0	
0	-2	-1	1	-2	-1	-1	0	
-1	-1	-1	-1	-1	-1	-1	-1	
1	-1	-1	-1	0	-2	-1	-1	
-2	-2	-1	-1	-1	-1	1	-1	
-2	-2	-1	-1	1	-1	1	-2	
0	-2	-1	0	-3	2	-1	-2	
0	-2	-1	-1	2	0	-1	0	
-2	-2	0	0	-2	-2	-1	0	
0	0	0	-1	1	2	0	0	
0	-1	0	-1	1	-2	0	0	
-2	0	-1	-2	-2	-1	-1	-1	
0	-2	-1	-1	0	-4	-1	-1	
-1	-1	-1	0	-2	0	-3	-2	
-1	0	-1	-1	-1	-2	0	-1	
-1	-1	-2	0	-2	2	1	-1	
3	-1	1	0	1	3	0	-1	
1	-3	0	-3	-1	0	-2	1	
-2	-2	1	-2	1	-1	-1	-1	
-1	0	-2	0	0	-1	1	-1	
0	-1	-1	-4	-2	-3	-1	0	
0	2	-2	1	0	-2	0	0	
0	1	-1	-1	1	3	0	0	
-2	-1	0	-1	-1	1	-2	0	
0	-1	0	0	0	0	-1	0	
-1	0	0	-1	-1	0	-1	-2	
1	-1	-1	-2	-1	-2	-1	0	
-2	0	-1	-1	-2	0	0	-1	
0	0	-2	1	-1	-3	-2	-1	
-1	1	-1	0	1	1	0	-1	
1	-1	-1	2	3	4	2	-1	
-1	-1	-2	-3	-4	-1	-1	-2	
0	-2	0	1	1	0	1	0	
-1	-2	-1	-1	-1	0	1	1	
-10	-2	-2	1	0	-2	-3	-2	
-4	0	1	0	2	2	0	1	
14	1	-1	-2	-3	-3	-1	-5	
-1	1	-2	-1	0	0	-1	-1	
0	-3	-2	-1	-2	0	-2	-1	
-3	-2	1	0	0	-2	0	1	
-11	-2	-1	-1	-2	1	0	0	
7	2	1	1	3	1	1	-1	
-36	-5	-1	0	0	-3	1	-2	
4	0	-1	-5	-6	-7	-2	-3	
3	0	-2	-1	-1	-5	2	1	
41	-3	0	0	-1	-1	-3	2	
29	7	0	-4	-4	-12	-5	0	
-98	-5	-1	1	0	12	1	9	
41	11	1	11	17	25	4	-4	
9	-22	-4	-9	-11	-22	-1	25	
-43	14	-1	4	5	8	-3	-28	
-21	-2	1	1	0	-8	1	4	
6	1	0	4	5	-2	-1	-19	
20	20	1	5	3	22	2	11	
-46	-12	-3	-7	-9	-25	-6	-12	
49	-2	-9	-6	4	23	1	26	
-88	30	2	-3	-7	-71	8	18	
55	-13	1	3	-7	8	26	2	
44	-9	10	11	24	37	-48	6	
-24	-10	1	7	16	8	-1	-19	
99	-5	-7	-4	30	75	-9	-15	
-119	16	5	-9	-33	-11	-18	39	
-57	3	0	0	-17	-7	47	-20	
11	-1	2	-6	-7	23	-46	6	
-35	22	5	6	-18	14	-6	21	
-126	-4	0	8	14	-53	6	-58	
-64	-37	-11	-17	26	-37	35	-25	
89	12	10	11	67	25	4	6	
-81	-32	-11	7	-68	-34	0	-110	
-93	51	-1	-31	-14	10	-2	38	
-30	-22	-4	-3	-31	-16	10	127	
-78	8	12	10	-2	-11	0	-92	
-57	-36	-8	-11	31	-25	-22	-37	
7	3	-10	15	34	55	-2	5	
111	15	-1	-10	-17	-7	0	-10	
-113	-1	-5	-4	-14	20	-5	104	
99	22	6	5	3	2	-5	10	
111	5	0	5	18	-9	-45	-84	
64	25	-7	-18	-14	32	-30	62	
-101	-35	-16	6	-15	-13	4	-46	
8	8	15	1	14	9	3	1	
81	-33	-15	7	69	30	0	-82	
-100	38	10	-7	-18	19	-25	-51	
8	-24	-19	-49	-13	-92	9	69	
-85	-15	4	18	-35	30	36	63	
81	19	-1	29	10	-9	0	-46	
-107	10	24	10	78	46	20	4	
-39	-57	-10	17	-58	-47	20	18	
61	58	-15	-31	47	-29	20	50	
-72	-29	3	-3	-125	10	15	88	
-45	4	-2	-3	-78	-13	28	17	
127	19	6	-1	18	51	9	21	
-110	-39	3	0	-10	-27	-21	-100	
25	23	0	-7	20	-10	-5	-1	
-93	-32	7	53	29	-30	-24	-55	
-102	42	3	-3	20	68	-56	-124	
-77	-31	-6	-16	-74	-20	23	64	
-124	52	-9	-28	-78	14	-10	4	
93	-63	-28	-56	16	-13	-36	-73	
110	32	28	52	59	3	45	-12	
29	-52	-10	-2	-23	-66	-20	-6	
90	-13	17	8	74	96	22	92	
-8	-1	-13	-10	-41	-73	35	-19	
-78	-41	-11	-16	16	8	19	-51	
46	22	7	8	-34	48	-2	25	
-82	-7	16	-1	40	-107	-6	-7	
-75	-38	-19	-7	7	66	8	12	
58	26	10	-9	-38	-28	0	-32	
-70	-22	13	23	57	51	-3	14	
-95	-30	6	40	23	17	15	6	
127	92	2	4	-41	62	27	99	
-113	0	-7	21	47	41	24	35	
