-1	-1	1	1	-1	-1	-2	1	
-1	-1	0	-1	-1	-1	-1	0	
0	-1	1	0	-1	0	-1	0	
-2	0	-2	-1	-1	-2	1	0	
-1	-1	-2	-2	0	-2	-1	1	
0	-1	0	1	0	-1	0	0	
0	-2	-1	0	1	-1	-3	-1	
-1	-1	-1	0	-1	1	-1	0	
-1	0	-2	-1	-1	0	0	0	
-1	1	-1	0	-1	-2	-1	-1	
-2	-1	0	-2	0	0	0	-2	
0	0	0	-1	-1	1	0	0	
-1	-2	0	1	0	0	-2	-2	
0	-1	0	-1	-1	3	-1	-2	
-1	-1	-1	-1	1	-1	-2	-1	
-2	1	-1	0	0	0	-1	0	
0	1	-1	-2	-1	-2	-1	0	
-3	0	0	-1	-1	0	1	1	
1	0	-1	0	-1	0	0	0	
0	-1	-1	-3	-2	-2	0	-2	
-1	1	0	0	-2	-1	-1	-1	
-1	-1	-2	-2	-1	-1	1	-1	
0	1	-2	-1	0	0	1	0	
-1	-1	-2	-1	0	0	-2	-1	
-1	1	-1	-1	-1	0	0	0	
1	-1	-2	-1	1	-2	-1	0	
-1	0	0	-2	0	0	0	0	
1	-2	0	-1	1	-2	0	-1	
0	-1	-2	-3	-1	0	-1	-2	
0	1	0	-1	-2	2	-1	-1	
0	0	-2	0	-1	-1	0	-1	
0	-1	1	-1	0	-1	-1	-1	
-1	-1	-1	-1	0	-1	-1	-1	
-1	-1	-2	0	-2	-1	-2	2	
-1	-1	0	-2	-1	-2	-2	-1	
1	0	0	0	-2	-2	-1	-1	
0	1	0	1	-1	-1	1	-4	
0	-2	0	-2	-1	-1	-1	0	
0	1	-2	0	1	0	1	-1	
-1	0	0	-1	-1	-1	0	0	
0	-2	-2	-1	-1	-2	-2	0	
-1	-1	0	1	-1	-2	0	-2	
0	1	-1	-1	-3	-2	-1	-2	
0	-1	0	-1	-1	-2	-1	0	
-1	0	0	-1	1	-1	-1	1	
1	-1	-1	0	-1	0	0	-1	
1	-2	-2	1	-1	1	-1	0	
0	1	-1	0	-2	-1	-1	-1	
0	-2	-1	-1	0	-1	-1	0	
-1	-1	-1	0	0	1	0	1	
-2	-1	0	0	-1	0	0	-2	
-2	0	-1	0	-1	-1	-1	-1	
-2	-1	-1	0	-1	-1	-1	-1	
0	-1	-1	-2	-1	-1	0	-2	
0	0	0	1	0	-3	0	0	
-2	-1	-1	-1	-1	-1	0	-1	
-2	-2	-1	0	-2	-1	0	0	
0	-1	0	-1	-2	-3	0	-1	
1	-2	-2	-2	-2	-3	-1	0	
-1	-1	-2	-1	1	-2	-1	-1	
-1	-1	-2	0	-1	0	-1	0	
-1	-1	-2	-1	-1	0	-1	-2	
0	-1	1	0	3	3	2	1	
-2	-2	0	-3	-8	-10	-4	-2	
-1	0	-1	4	7	10	2	-4	
17	0	1	1	-3	-10	-3	20	
-25	-3	-2	0	0	-2	-4	-20	
0	-1	-2	-5	-10	2	5	6	
5	4	5	11	22	22	7	1	
-74	1	-1	-11	-20	7	-4	-13	
99	16	11	19	49	-29	6	60	
-105	-14	-9	-22	-6	-19	-10	-40	
72	-7	-6	-8	-21	-13	-2	-41	
52	0	-4	-9	-95	-12	4	73	
-10	3	-5	-4	47	13	-12	-70	
