-1	0	-1	-2	-1	-3	-2	-1	
-1	-1	-2	0	0	0	-1	0	
-1	-3	-1	-2	-2	0	0	0	
-1	-1	1	0	-1	0	0	-1	
0	1	-2	-2	0	0	0	-1	
-2	-1	-2	-1	0	-1	-1	-1	
0	0	-1	0	0	0	0	-1	
1	0	0	0	-2	0	0	-2	
-1	-1	0	0	-2	-1	0	-1	
-2	-1	1	0	-1	0	0	-1	
-1	1	-1	1	1	0	-1	0	
-1	-1	-1	-2	-1	-1	-2	0	
-1	0	-2	1	-1	0	1	-2	
0	1	-1	-2	0	-1	0	0	
-2	0	-2	-2	-2	-1	-1	-1	
0	-1	0	-1	0	-1	0	1	
-2	-1	-2	-1	-2	0	0	1	
0	0	-2	0	-1	-2	-1	0	
0	0	0	1	0	0	1	-2	
0	-1	-3	0	0	-3	-2	0	
1	0	-2	0	0	-1	1	-2	
-1	-1	-1	-1	-1	0	0	-2	
-1	0	0	-1	-2	-1	-1	0	
0	-1	-1	1	-1	1	-1	0	
-2	0	0	-2	0	-1	-1	0	
0	-2	1	1	0	0	-1	-2	
0	-2	-1	-1	0	-1	-2	0	
-1	-1	-1	0	-1	-2	-2	1	
1	0	0	0	-1	-1	-2	1	
-1	1	0	-2	0	0	-3	0	
-1	-2	0	0	0	-1	-1	1	
-2	-2	0	-2	-1	0	1	-2	
0	-2	-2	0	0	-1	0	-1	
1	-1	0	-1	-1	0	-1	1	
0	-1	-1	0	0	-1	-1	0	
-1	1	0	-1	-1	-1	-2	-1	
0	0	1	1	1	-1	-2	-1	
-2	-1	0	-1	0	-2	0	-2	
-1	-1	-1	0	-1	-1	-1	0	
0	-1	-2	-1	-1	0	-1	-1	
0	-2	-1	-1	-1	-2	1	0	
-1	0	0	-1	-2	2	0	-1	
0	-2	-1	-1	-1	0	0	0	
-3	-2	0	1	0	-1	0	-1	
-1	-1	-1	0	-1	1	0	-1	
-1	-2	0	-1	-1	0	0	-1	
-1	0	-1	-1	-1	0	1	0	
-1	1	-1	-2	0	0	-2	0	
0	-1	-1	-2	-1	1	-1	-1	
-1	0	-2	0	0	-1	0	0	
0	0	-1	-1	-2	0	-1	-1	
0	1	-1	0	-1	-1	-1	-1	
-1	0	-1	-1	0	0	-2	0	
-1	-2	0	0	0	-2	-2	-1	
1	-3	-1	-1	-1	-1	-1	-2	
1	0	0	0	-3	0	1	-3	
-1	-2	-1	0	-2	-1	-1	-1	
2	-1	0	-1	-2	-2	-1	0	
-2	0	-1	-1	-1	0	-1	-2	
-1	-1	-1	-1	2	-1	-1	0	
-3	-1	-1	-1	0	-1	0	0	
-1	1	-3	0	-2	0	-1	0	
1	0	0	0	-1	-3	-1	1	
0	-1	-1	-2	1	0	-1	0	
-1	0	-1	0	-3	-2	-1	0	
-1	-1	-1	-2	-1	0	1	-1	
1	0	0	-2	0	0	-3	-1	
-1	-2	0	-1	-1	-1	0	-1	
-1	1	-1	-2	1	0	1	1	
1	-1	0	-1	1	-2	0	-1	
-1	-1	0	-1	0	0	0	-3	
0	-2	-2	-1	-2	1	-1	0	
-1	-1	0	-2	-1	0	-1	-1	
1	-1	-2	1	0	0	-1	1	
0	-3	-2	0	-2	-1	0	0	
1	-1	1	0	-2	-2	0	-1	
0	-1	0	-2	-1	0	0	-1	
0	-1	0	0	1	-1	0	-1	
-1	0	-2	-1	1	-2	1	-1	
-1	-1	-2	-1	0	-3	0	0	
-1	-1	0	-1	-1	0	-2	0	
1	-1	-1	-1	-1	-1	-1	-1	
-1	2	1	1	-2	1	0	-1	
-1	-2	-2	0	-1	-1	-1	-1	
0	-1	-1	-1	1	0	2	-1	
-1	1	0	-1	-1	1	-1	1	
1	-1	-1	-1	-2	0	1	0	
0	-1	0	0	-1	0	-1	1	
-1	-2	0	1	-2	-1	-1	-1	
-1	-1	-1	1	-1	1	-2	-3	
-2	-1	0	-1	0	-2	-1	-1	
0	-2	1	-1	-1	1	-1	1	
0	-2	0	0	0	-1	-1	-1	
0	-1	0	-2	-1	-1	-1	-1	
-1	-1	0	-1	0	2	0	-1	
0	0	-1	0	-1	-2	1	-1	
0	-2	-1	-1	0	-3	-2	-1	
-2	-2	-2	0	-1	0	1	1	
-1	0	0	0	0	-1	-1	0	
-2	0	-1	-3	-3	-3	-2	-2	
-2	-1	-2	1	-1	-1	0	-2	
-1	0	0	-1	-2	-2	2	-1	
1	-1	0	0	0	-1	-2	1	
-1	0	0	-2	-1	1	-1	0	
0	1	0	0	1	1	1	0	
0	-1	0	1	3	-9	-5	-1	
-2	-4	-2	1	-3	12	4	1	
1	-1	0	3	4	0	-1	-5	
7	1	-1	1	12	3	2	3	
0	3	2	2	52	-2	1	11	
-21	-3	1	8	29	31	-2	-33	
1	5	3	-2	-38	-42	-4	-66	
-5	-7	0	-3	-113	-2	16	93	
43	-2	-13	-22	81	-19	-3	30	
-22	-5	-7	-7	27	-59	-16	-3	
-47	-3	-1	-2	3	47	5	10	
-8	-3	3	-1	-69	-44	-15	-126	
36	9	2	8	56	35	12	28	
-39	-5	-4	-3	-79	18	4	49	
16	0	-5	0	78	-12	8	-44	
-16	0	-7	-12	34	-4	-21	8	
-41	-5	3	10	-86	-13	-10	-85	
37	9	7	9	72	-3	16	28	
10	-3	-3	-7	-30	13	-1	42	
-11	-2	-11	-6	40	19	23	-11	
-5	-1	3	-16	-84	18	-12	-23	
34	12	13	32	35	5	9	22	
-15	-9	0	-2	7	-22	6	72	
21	4	12	-53	23	22	6	28	
-18	-6	11	27	-42	-2	11	-72	
-5	-8	-11	1	-10	-30	-6	88	
8	1	-6	3	7	25	-8	-29	
3	4	-7	32	50	-10	-7	16	
-28	-6	-12	-26	-55	5	17	-15	
-10	-5	-7	-30	59	-20	-18	10	
41	1	-7	11	-86	33	13	-4	
-4	-1	-1	-22	-13	-59	-14	68	
4	16	24	37	70	62	18	-5	
-15	3	7	10	-15	55	21	27	
15	-3	-6	-5	54	0	-14	67	
-14	-9	-7	7	7	-23	-13	-68	
-2	3	-2	-12	119	-41	-16	34	
-75	-15	-18	-61	-89	62	34	2	
62	-6	-9	20	1	-23	-27	-58	
4	0	2	20	-25	-11	6	1	
20	0	-4	-24	-7	11	-1	78	
9	7	25	28	25	3	2	-29	
-26	5	2	31	10	-33	-19	-6	
-14	-1	6	19	2	89	19	-3	
15	0	-9	2	-5	-53	-10	76	
21	-1	4	-38	-7	-49	-47	-98	
-2	-2	3	22	-23	4	18	66	
-9	3	-3	18	121	10	-1	24	
-11	-5	-14	-45	-76	32	7	27	
15	-3	3	26	-21	-25	12	61	
-22	3	0	-16	-18	-74	-37	-59	
-8	-3	-4	-4	-43	-1	5	54	
-38	-9	-4	2	20	83	0	68	
77	7	-14	-10	-33	-95	-53	-46	
-32	-13	12	10	-18	49	33	19	
15	1	-7	-24	81	-23	-27	18	
-6	-9	-6	13	0	1	0	14	
15	0	-15	-19	-26	-8	-18	53	
-26	13	29	-50	85	82	26	-2	
-23	-2	12	52	-92	-49	0	-67	
66	2	-4	39	80	28	-16	56	
-37	-10	-13	-16	-5	45	38	-51	
21	7	-9	-93	17	-10	20	64	
-44	-7	10	44	-17	21	-34	-95	
22	6	6	21	-17	2	-4	-63	
-23	0	1	21	-11	43	37	53	
22	0	-6	-31	31	-33	-6	5	
11	0	5	21	20	19	9	13	
-11	-2	-6	-8	-41	-21	-16	-45	
0	-2	-8	-12	-32	-52	-27	-89	
-14	2	7	14	24	55	20	8	
27	10	11	1	35	31	9	49	
-5	5	3	18	21	-54	8	-21	
7	-3	-12	-37	-71	-38	-5	56	
-23	-10	-15	10	49	-107	-39	-59	
14	9	2	7	-50	39	26	12	
-11	1	12	-13	29	-57	17	-16	
-44	-8	8	-2	45	65	-24	-39	
106	13	5	25	-43	68	27	14	
6	-12	-16	-7	0	-55	-15	-6	
-25	-6	-12	-5	-45	0	7	20	
11	11	4	22	27	10	13	56	
-24	-5	2	13	-89	-4	-26	25	
-6	-3	0	-46	15	-54	13	-26	
-18	-10	-6	-6	28	87	-13	-128	
9	-2	-8	23	-46	-17	-1	4	
-18	-3	-1	-58	-33	21	8	-5	
24	13	21	61	38	26	0	9	
-17	2	0	-11	-9	39	17	63	
4	-9	-7	15	48	-33	-22	-65	
-12	-4	-10	-32	-2	-2	4	-7	
16	-8	-15	-13	-58	29	2	38	
20	6	2	-15	51	60	7	-44	
3	4	18	-5	-22	-51	-16	-25	
-33	-13	-15	12	-8	13	-20	-32	
6	-1	-11	-35	14	-35	-8	24	
-32	-15	-2	-7	-62	-105	-12	13	
46	17	13	28	72	127	42	28	
-31	-6	1	27	11	-45	-11	-47	
1	3	-4	-17	2	-11	10	104	
-10	-5	-7	7	10	55	-13	-83	
78	6	3	-17	44	7	8	26	
-11	4	5	31	-96	-55	-29	10	
-26	-17	-18	-31	2	40	-2	-33	
7	2	-7	20	-37	-128	-4	8	
-31	-3	-2	-25	-27	48	-12	8	
4	2	8	-70	3	16	19	-16	
13	4	15	75	22	94	-2	-36	
1	-1	0	-55	-2	-100	-2	52	
-36	-7	-5	14	1	43	-3	-29	
1	-4	-7	30	19	-11	17	19	
-6	1	-2	-29	53	4	3	2	
3	3	3	12	5	-9	-23	-19	
-3	0	-6	-18	-55	0	14	21	
17	-5	-1	20	104	8	12	22	
9	2	-1	-19	-46	-12	13	60	
20	3	3	23	4	51	4	-23	
4	0	3	-20	36	6	25	21	
-6	3	7	39	-26	34	-1	40	
-26	-7	-10	-3	34	32	-22	-37	
15	-7	-4	-23	-10	-84	-13	20	
-20	-1	-1	-35	21	63	2	-57	
13	19	19	42	32	85	16	41	
-10	-8	-1	10	-52	-93	-32	-104	
-10	0	2	26	-24	49	3	24	
0	-8	-7	-4	40	23	-19	15	
-5	0	-13	-41	-50	-78	-5	-48	
9	1	-5	-76	-12	-33	-1	43	
-8	-3	8	76	64	31	32	43	
2	1	-2	4	-13	-21	-34	-33	
-25	-5	-1	-24	19	-14	-8	-15	
55	4	3	3	-11	32	5	3	
16	-1	-7	25	16	17	39	56	
-23	-7	-11	-25	-6	-71	-23	-35	
23	8	11	-40	89	69	-18	-39	
-5	2	2	54	2	19	48	32	
-3	2	-3	-38	-10	-65	-31	-35	
-13	-9	-5	62	1	-26	8	8	
-13	0	0	0	-106	12	7	-43	
1	3	1	-55	-18	-55	-26	-28	
-8	1	23	7	0	58	19	-5	
1	3	-4	12	26	-81	15	16	
-27	-12	-9	26	-19	89	-34	-80	
23	-2	2	10	92	-5	22	7	
-10	-2	-14	-48	-67	13	-24	-13	
-4	6	16	25	-11	35	19	-5	
-3	-3	-10	43	-9	-48	7	48	
-7	1	-12	-38	-31	21	-8	8	
43	5	9	-87	-5	40	-27	-88	
-12	4	21	94	-20	-37	0	30	
0	-6	-18	-31	53	10	-12	-12	
-26	6	10	22	-61	55	4	-8	
-26	-8	-9	-38	1	57	-6	28	
13	2	-5	5	55	-39	-7	58	
19	5	6	-73	-93	45	22	13	
-5	-6	7	59	88	-87	10	86	
-22	-6	-2	-22	8	65	-33	-13	
14	0	3	53	79	49	0	-73	
