1	-2	0	1	1	-1	0	0	
-2	0	1	0	0	-1	0	-2	
-2	-1	-1	-3	0	1	-1	-1	
0	-1	-2	1	0	1	-1	0	
0	0	-2	0	1	1	0	0	
-1	-1	1	1	0	0	-2	0	
-1	0	1	-2	0	-2	0	-1	
-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-2	-1	-1	-1	
0	-1	-1	0	-1	0	-1	0	
-1	0	-1	-1	0	0	0	-1	
1	0	-1	-1	1	1	1	1	
-1	-2	-1	-2	-1	1	1	0	
0	-1	0	0	-2	-2	-2	-1	
0	0	0	-1	-1	-2	1	-1	
-3	-1	1	0	2	1	-1	-1	
-2	-1	-1	-2	-4	-3	0	0	
-2	-1	-3	-1	-2	-2	-1	-1	
-2	0	0	1	-1	1	-1	0	
-5	0	-2	0	-5	-3	-2	0	
5	1	-1	-1	2	-1	-1	-1	
-26	-1	2	0	3	1	0	-2	
36	-2	-2	-2	-4	0	-1	-1	
3	-2	-2	-2	-6	-4	-1	-2	
-16	-2	0	2	-1	-1	0	-1	
-6	-3	-1	0	-1	-2	-1	4	
21	8	0	-1	1	-1	-4	-5	
-29	-11	0	-2	4	6	-1	-9	
20	4	-1	-1	-6	-3	-3	-7	
12	4	0	0	5	5	-2	-20	
20	-7	-1	0	3	-4	1	7	
-45	5	-1	-3	2	-3	2	9	
-23	-2	1	1	3	1	-2	7	
4	-6	-2	-3	-9	-2	4	32	
11	1	-1	0	6	-10	-5	-40	
-13	8	0	-1	-6	-8	-11	11	
-79	-16	-3	-2	-3	4	3	-14	
64	2	0	1	7	4	6	4	
38	-3	3	6	16	10	-4	2	
-61	3	-1	-5	-65	-15	-12	-78	
57	-4	-6	-2	28	-10	0	34	
5	-5	0	-1	-11	5	9	24	
-73	-4	-1	-7	25	-8	7	26	
-9	-5	-2	-4	13	-11	-3	-57	
43	11	6	13	32	46	-1	8	
-9	12	3	4	11	-19	-5	-69	
2	-15	-16	-22	-86	-21	3	66	
58	5	3	5	31	12	20	84	
13	-4	0	-6	-14	2	-1	-92	
11	6	2	4	9	1	-1	52	
-117	-8	3	5	9	5	-40	-128	
127	7	-4	-3	-5	4	-9	2	
-22	11	2	5	-5	-9	-22	-26	
-37	-22	-1	0	13	34	39	79	
70	-3	-1	1	8	-10	9	-63	
-65	4	-1	-4	41	2	-10	46	
-14	-8	-1	-1	-56	-2	12	-24	
-48	5	1	4	86	19	-5	31	
-20	20	4	1	-46	-1	-7	-38	
-35	-19	-3	-1	-7	-14	-18	8	
5	13	-3	-6	-49	-20	4	12	
-34	7	8	14	75	11	4	4	
85	4	3	7	-53	39	21	68	
-51	4	-6	-12	69	-14	-20	-94	
44	-25	-10	-10	-73	-37	-28	-14	
-46	-19	-17	-23	-64	7	-11	-18	
-115	10	3	6	58	-1	1	-9	
2	5	17	25	-34	-2	1	41	
40	7	2	5	57	12	0	15	
-13	9	2	7	21	-9	14	-74	
-22	-6	-10	-14	-20	10	42	60	
66	-9	-3	-7	-27	12	43	44	
-128	-1	-5	-3	43	-15	-52	-41	
-8	-19	-5	-4	-20	-3	3	43	
2	29	4	-4	8	0	-15	13	
-26	-29	2	7	-4	28	24	43	
-53	-6	4	5	58	-5	10	-39	
59	37	-8	-19	-73	-78	-37	57	
27	-14	-3	-9	-81	4	17	36	
4	-4	-3	5	44	10	7	7	
19	-2	-2	-4	30	4	-3	12	
-89	-8	-4	-6	43	0	-14	2	
82	-24	2	19	45	12	14	37	
56	47	2	-10	-14	0	-4	7	
-58	-5	4	6	0	8	24	59	
127	11	4	7	3	15	19	-84	
36	38	-10	-10	35	11	-21	52	
-56	-35	-4	-3	-17	-9	4	-9	
-4	-1	2	6	29	-7	-5	27	
7	-3	-2	5	8	29	7	22	
109	9	1	1	-26	20	3	28	
-70	-13	2	3	-8	-79	-51	-41	
127	14	-7	-15	-94	8	4	79	
-41	-8	-4	-3	-14	6	-23	-15	
-86	-10	-1	0	54	-12	22	57	
31	-10	-4	9	21	35	10	-32	
-86	-10	0	-7	-32	15	10	-60	
-31	36	7	1	-29	-41	-6	-23	
-43	-12	6	12	71	4	2	26	
-72	17	-4	-15	8	12	-9	-92	
35	-31	-4	-4	22	-17	1	23	
-48	-22	-1	4	-45	16	-8	-62	
22	43	0	0	-4	-36	-12	13	
-54	-33	4	13	15	30	10	-3	
86	35	-4	-4	35	24	49	84	
-35	-29	-2	-12	-12	-31	-46	8	
41	-13	8	9	16	-40	-44	-91	
31	18	-5	-2	-44	70	-2	89	
68	15	2	7	104	-10	22	7	
102	-12	-8	-8	-111	4	2	40	
-81	-26	-5	-2	33	-32	-23	-25	
76	-19	-5	-10	19	5	9	-13	
-50	13	5	3	-65	-84	-42	-58	
39	-18	-9	2	113	36	18	14	
-52	0	3	3	-86	31	13	-109	
0	2	-2	-10	66	-79	16	-29	
-79	-35	-8	4	-8	25	-47	-2	
26	9	11	-2	-12	-6	30	100	
65	12	1	0	38	18	17	-35	
-20	21	10	12	-30	-14	14	4	
-79	2	3	0	-71	17	20	53	
5	3	-9	-10	61	23	-14	-13	
-33	-38	-5	-20	-7	2	-13	5	
-57	28	5	8	-100	-31	9	26	
-28	-1	3	9	57	11	-3	76	
-34	16	-8	-2	25	42	-33	-82	
44	-2	-1	-2	28	8	27	75	
61	-3	-6	-14	-26	18	-36	-38	
42	8	-3	-8	-48	-34	19	-1	
-53	-22	4	9	41	-19	-7	-62	
32	16	3	6	-10	-8	-21	-41	
-17	-18	-6	-9	-45	41	7	-21	
85	39	-5	-5	14	24	1	-3	
4	25	7	-6	67	42	33	70	
-1	-23	-2	8	-77	-34	-10	-63	
-20	22	3	18	-25	-14	-34	-26	
-55	-12	-8	-12	-49	-21	2	-44	
-71	-8	-4	-5	-35	-4	11	50	
-66	-8	-15	-18	-6	24	-12	10	
53	-11	5	1	29	5	14	-19	
-99	-5	16	16	72	-15	4	-29	
22	9	1	10	-20	-22	20	-4	
-27	-5	-1	-2	17	57	53	53	
-6	-25	-21	-34	59	-97	-71	-3	
108	-1	-4	-8	-25	34	2	6	
65	17	14	32	-4	-30	8	35	
12	-2	4	2	-13	-12	5	-10	
27	18	-1	8	61	29	18	34	
17	-25	-17	-29	-83	-5	-20	-47	
-65	-16	-8	-12	-30	-41	8	11	
-68	5	11	-24	6	-6	12	-14	
21	43	14	41	-2	-21	3	43	
2	-33	3	30	87	35	-6	-36	
-63	-14	-5	-18	-65	2	-5	-22	
-74	1	3	9	-37	-10	-17	23	
52	-5	-3	-22	15	-4	0	-29	
2	25	4	2	-25	39	8	-2	
51	1	2	29	-17	-30	-17	-18	
-84	1	-20	-30	79	8	-31	-30	
-71	-11	-2	-3	-48	22	10	43	
79	15	4	-14	-27	-55	-15	27	
45	15	17	24	72	111	25	-20	
-77	-16	-7	-6	-85	-56	-43	-91	
49	-1	-8	2	25	46	12	13	
19	-37	-13	-20	-4	21	37	-31	
-70	2	6	-7	-18	19	-3	-27	
127	17	3	20	32	-14	-31	29	
-122	3	-6	-32	-33	25	20	-2	
28	-26	1	38	30	-41	-12	-14	
-25	1	4	-26	-51	-33	-3	25	
13	-3	10	38	65	31	45	19	
-38	6	4	40	17	-2	13	-21	
-59	24	0	-29	-87	-17	4	48	
29	-22	-19	-24	-5	-52	-15	-53	
29	10	-6	-9	43	1	-28	36	
40	-7	4	-14	40	52	30	31	
-128	-1	5	14	13	-59	-61	-32	
-52	2	-2	6	-80	20	15	-5	
38	-7	-5	-15	45	-14	-7	-23	
-61	-55	-3	2	-45	18	-51	-42	
86	44	-3	-1	-31	39	58	68	
-62	11	4	-7	81	-45	-35	-94	
0	-13	-6	5	-27	10	-29	27	
25	6	-4	3	59	-21	-2	-29	
-128	-10	4	-56	105	5	-28	-95	
80	-3	12	76	-94	-11	-5	35	
-32	3	11	19	-23	19	52	-41	
54	9	-1	-9	27	-10	12	13	
-15	-4	1	-6	36	8	8	-4	
