-2	0	-1	-3	-2	-5	-2	-1	
1	-2	1	0	-1	4	-3	-1	
-3	-1	-2	0	0	-2	-1	1	
0	1	-1	-1	1	3	-1	-1	
-1	-1	-1	0	0	0	0	-3	
0	-1	-1	0	1	1	-1	0	
-1	0	1	-2	0	1	-1	0	
2	-1	-1	-1	-1	-2	1	-2	
-2	0	1	2	2	7	1	-1	
-1	1	-1	-1	1	-6	-2	-1	
0	0	-2	-1	-2	-2	-3	-2	
-2	-1	-2	0	0	-4	-1	0	
1	-1	-1	-1	-2	1	0	-1	
-2	0	-2	-1	-1	2	0	1	
-1	-1	0	0	0	1	0	-2	
-2	0	0	0	-2	-1	0	-1	
-1	0	-4	-3	0	4	-3	0	
-1	-2	-1	-2	-1	1	-1	-1	
-1	0	-2	0	0	-2	-1	-1	
1	-1	-3	-4	-1	0	0	1	
-1	-3	-2	-1	-1	-18	1	-1	
-1	-1	1	1	2	3	-2	-1	
-3	0	-1	-1	-2	0	-1	-2	
-2	-1	-1	2	0	0	-3	-2	
-1	0	0	-3	-1	-5	1	-1	
1	1	0	-2	0	4	-1	-4	
0	-2	0	0	0	-1	0	-1	
-2	-1	0	-2	-1	-2	0	0	
0	0	-1	0	1	-1	-2	-1	
0	-2	-3	-1	-3	-2	3	0	
0	0	-1	-1	-2	1	-1	-1	
0	0	0	-1	-1	4	-2	0	
0	-1	1	0	-1	2	-1	-1	
0	1	-1	-2	-1	-5	-1	0	
-1	-1	-1	-1	0	-3	0	1	
0	-1	-3	0	-2	-1	0	-1	
0	-2	-1	-2	-1	1	-1	-1	
0	-1	-2	1	0	1	-3	1	
-1	-2	1	-2	0	-2	-2	-2	
-1	-1	0	0	1	12	0	0	
-1	1	-1	0	-1	-6	0	-1	
-2	-1	-1	0	0	0	-1	0	
0	0	-2	-2	0	-2	-1	0	
0	-2	-2	-1	1	-1	-2	1	
0	-1	-1	0	0	1	-1	1	
-1	1	2	0	1	5	-5	0	
-1	0	-1	1	-1	-1	0	-1	
-2	-1	0	-3	-2	-12	1	-2	
-1	1	-1	-1	-2	1	0	-1	
-3	-2	-1	0	-1	-2	-1	0	
0	-1	0	0	0	0	-1	-1	
1	-1	-3	-2	0	-1	-2	-3	
-1	-1	1	0	1	11	-2	1	
0	-1	-1	-1	-2	-2	-1	0	
-1	-3	0	0	0	1	0	0	
1	-2	0	1	0	0	1	0	
0	-1	-1	0	-2	6	0	-1	
0	-1	-3	-1	-1	-1	-1	0	
-1	-1	-1	0	1	-1	-1	0	
-1	1	-2	-1	1	-2	-1	0	
1	-2	-1	-1	0	-6	0	-1	
2	0	0	-1	-3	-1	-2	-3	
-1	0	-2	1	-1	-1	1	0	
-1	0	-3	0	1	1	-1	-1	
-1	0	0	0	-2	-6	-1	-2	
1	0	0	0	-2	-1	0	-2	
0	-1	-2	-1	0	-3	1	1	
1	0	0	-2	-1	0	1	2	
-1	-1	-4	0	0	-1	-2	0	
-2	-2	-1	0	-2	-8	-1	-2	
0	0	1	0	-2	-2	0	0	
-1	-1	-1	-2	-3	-6	1	-1	
1	0	-1	-1	-1	-1	-1	-1	
0	0	-3	-2	0	-4	1	0	
-2	-1	-2	-1	0	-1	-4	0	
-1	-3	0	-1	-1	1	3	1	
-1	-2	-1	-2	-4	-15	1	-2	
-1	1	1	0	1	-1	-5	-1	
-1	-3	-2	-3	-1	-2	3	-5	
-3	0	0	-1	-4	3	-4	-3	
-2	0	-1	0	3	0	3	1	
3	0	0	0	0	12	0	1	
-1	0	0	-2	-7	-37	0	-6	
-4	-1	-1	1	8	30	-3	21	
11	3	1	2	-11	-47	-4	-6	
-17	-5	-4	6	4	9	-7	0	
-6	0	-7	-5	28	-26	-7	-6	
12	1	1	-16	24	35	32	40	
13	5	7	0	24	52	-6	-63	
-50	-8	-2	-10	24	-23	-16	29	
18	2	-5	-7	15	12	17	-59	
-2	-11	-6	-8	-43	-44	-9	-19	
32	5	13	25	14	30	-13	74	
-22	-4	3	-4	-36	19	12	-74	
-19	-9	-5	24	20	-37	-7	82	
-16	16	11	14	25	53	17	54	
9	-7	-1	-13	52	38	11	-64	
21	3	4	-4	1	3	-40	62	
-24	-4	-8	13	-16	-5	2	-70	
109	10	-1	-15	-3	13	13	21	
-81	-14	-21	-4	-39	-7	-17	-29	
-5	8	-3	-63	61	53	-32	97	
-19	9	18	-50	-64	31	17	-96	
32	-1	8	32	60	-35	-76	79	
-34	-3	-3	43	-46	82	62	-85	
43	0	13	-8	-49	-71	54	-16	
-71	3	-8	-61	9	-27	-71	-11	
51	-15	-4	26	-12	10	-14	-79	
-28	-9	-15	-1	15	-31	-46	45	
60	7	-9	21	-2	-40	14	71	
-16	-8	9	31	-8	77	-6	23	
-59	4	-14	-38	-40	-70	-4	-114	
47	2	10	27	9	-49	74	120	
-62	-14	-20	2	-8	33	-76	-127	
94	-1	-6	-78	9	-75	11	127	
-56	-1	32	110	-17	44	-63	47	
60	7	5	-23	-25	-97	-10	-22	
-35	10	-1	20	60	1	-47	-61	
-44	-15	1	-27	-29	99	-7	-5	
-40	-27	-22	23	-36	-36	9	-11	
61	8	-8	-11	-13	-62	3	-6	
-10	8	0	-8	25	104	26	67	
22	5	4	-36	-10	-65	-31	-100	
-14	-1	-6	-18	27	-6	13	-35	
-44	-26	-27	1	-55	-3	-25	-22	
43	0	-2	-67	-17	3	80	-17	
58	15	38	127	-11	-10	82	4	
-85	9	19	32	17	-31	104	-20	
-7	12	7	-7	13	76	49	-2	
66	-19	-34	-2	-27	-75	4	27	
40	5	-15	-74	-5	101	59	94	
-86	-6	9	-44	-24	-99	51	-99	
-56	3	16	62	84	73	4	50	
15	-23	3	-9	-1	47	-108	-82	
49	4	15	62	77	72	69	92	
76	19	-14	-12	-46	50	-128	16	
-28	-3	-17	-50	-58	9	-29	98	
15	2	3	10	21	24	67	17	
-46	2	2	-30	-30	-12	49	17	
101	15	5	-30	-5	-36	-10	4	
-35	3	2	-65	-46	49	54	7	
-61	6	15	-3	-27	52	55	-4	
-20	-14	-7	111	70	-43	-26	-90	
41	-23	-14	-5	-9	-89	-76	6	
18	5	-1	47	25	-43	-106	-94	
-49	-7	-8	-5	1	-44	50	-56	
-10	20	-3	-54	25	80	45	61	
17	-17	4	-19	14	127	127	52	
-7	-4	-13	32	33	9	-104	21	
52	-14	-7	8	-75	-64	68	-25	
10	64	6	-26	-31	-11	4	50	
-128	-73	0	-44	37	40	-87	-61	
69	-30	0	1	33	73	127	127	
53	28	9	96	6	-81	-91	-70	
4	-34	-38	-52	-23	-22	7	-103	
37	60	32	-2	51	46	80	50	
-39	19	28	58	-32	-4	84	-30	
-27	-5	3	-30	-48	34	50	94	
-27	-16	-31	56	60	15	-30	-95	
33	23	5	-34	-80	31	30	101	
-51	1	14	-31	93	-35	-36	-48	
-58	14	13	16	10	78	66	-35	
13	-7	23	16	12	41	-100	-57	
15	26	-20	38	53	44	47	34	
32	20	-16	-89	-87	-128	-31	-42	
-84	-9	-3	60	44	90	50	44	
-56	-45	-27	-24	7	70	76	127	
64	-74	-11	-19	-6	-27	73	46	
-58	-47	-21	21	-84	-19	-29	-43	
106	73	10	-56	68	18	-1	94	
-98	-30	15	-35	-20	-22	-94	-69	
28	77	37	101	21	53	111	37	
49	8	23	-92	-30	-39	-113	-72	
42	5	12	73	63	29	-39	26	
-27	0	-9	30	-32	39	75	-3	
-35	-13	-33	-3	-63	-126	-93	-70	
38	12	-16	-84	-8	-60	-54	19	
-4	-35	-28	-98	20	-11	-8	-28	
33	24	28	-29	-114	-128	-7	123	
-43	-11	-8	22	78	77	-17	-112	
