-1	1	-1	0	-2	0	0	-1	
-1	-1	-2	-1	-3	-3	-2	0	
-2	-1	0	-1	-9	-7	-2	-3	
0	1	-1	-1	2	1	-1	-1	
-1	-1	-3	-1	2	-1	-1	-1	
0	0	-1	-1	0	-1	1	-1	
-2	0	-1	0	-1	3	0	0	
-1	-2	0	-1	2	-4	-2	-2	
-1	-1	-2	-2	0	-4	0	-2	
1	-1	1	-2	0	0	0	1	
-1	-1	-2	-1	-2	0	-1	-2	
-2	0	-2	-1	-1	0	0	-1	
0	-1	1	-1	1	0	-2	-1	
0	0	-1	1	1	0	-1	-1	
1	-1	-1	0	0	-2	1	-2	
-1	-2	0	2	2	-1	-1	0	
-1	0	-1	-1	-2	-3	-1	-2	
-1	0	0	0	0	2	0	0	
-1	-1	1	0	1	-1	1	0	
1	0	-1	0	-1	-2	-1	0	
-3	-2	-1	-2	-2	0	0	-2	
0	-1	-1	-2	0	-3	-1	0	
0	0	0	0	1	2	0	1	
0	0	0	-1	0	1	-1	0	
0	0	1	1	-1	1	1	-2	
-2	-1	-3	-1	1	0	0	1	
-3	-2	1	-1	-3	1	-1	0	
1	-1	0	0	-3	0	0	-2	
-1	0	-1	-2	0	-2	-2	-1	
-1	0	0	-1	0	-1	-1	-2	
0	-1	-2	-1	0	0	0	1	
-1	-3	0	0	0	-1	0	0	
-1	-1	-1	0	0	0	-1	-1	
0	-2	1	-2	-2	2	1	0	
-1	-1	0	-1	-1	-1	-2	-2	
-1	1	0	-1	-2	1	-1	1	
-1	-2	0	-1	-4	-7	-2	-1	
-1	0	-1	-1	-2	1	-1	-1	
0	1	-1	-2	-3	-5	-1	-1	
-1	-2	-2	0	3	0	-1	-1	
0	0	0	-1	2	3	1	1	
-1	-1	-1	0	0	-5	-1	-1	
0	-1	0	-2	-4	1	-1	-1	
-1	-1	-1	-1	-1	-5	-1	-2	
0	1	-2	-1	2	-1	-1	1	
0	-2	0	0	-2	1	-1	-1	
-1	0	0	1	1	-2	0	-2	
0	0	-2	-1	-2	0	-1	-3	
-1	-2	0	0	-1	0	-1	-1	
-1	1	-1	-1	-1	2	1	0	
-9	-1	-1	-2	-5	-1	0	0	
1	-1	-2	-1	-2	-2	-2	-4	
5	1	-2	2	2	-2	0	1	
2	0	-1	0	-3	0	-2	-4	
-39	-5	-1	1	2	4	0	3	
19	2	-1	-1	2	0	-2	9	
23	2	0	-1	3	1	-2	24	
-13	0	0	-1	-4	-2	-2	-41	
-11	-8	-2	-3	1	5	6	17	
25	6	1	1	3	-2	2	17	
-1	7	0	1	0	0	10	100	
38	-4	2	5	12	12	-5	-97	
-35	-6	-5	-9	-13	-23	-8	31	
-11	-4	-1	2	-1	6	0	11	
-7	-2	-3	-1	-9	0	-7	-46	
-11	2	-5	-7	-10	-18	-5	7	
22	4	3	-1	6	-4	-3	-27	
-11	0	7	0	2	1	-7	-3	
-16	-4	5	13	2	4	1	0	
-8	2	1	4	6	18	3	17	
17	-6	-4	0	3	4	-4	-11	
-9	5	-1	-2	-8	-13	1	-23	
24	-2	-1	-2	11	21	7	43	
-23	0	-5	-4	-14	-54	-9	23	
-62	-10	-2	1	6	-2	1	-51	
42	-4	-3	-9	-16	-12	-2	75	
-74	-5	-6	-4	2	14	-4	-80	
104	2	0	2	27	16	9	37	
-33	3	0	-2	-4	-10	-5	-37	
42	8	0	4	-7	14	2	53	
-72	-17	-7	-5	-9	-23	-4	-23	
83	9	-1	-11	-18	3	3	66	
14	-6	-8	2	19	-43	-8	-66	
-62	2	6	4	30	59	25	60	
25	9	-5	-7	-16	-8	-11	-52	
-128	3	8	5	15	7	5	-83	
60	-16	-4	6	1	20	-3	57	
86	11	-6	10	44	-12	-13	-58	
-70	1	12	-5	-28	-4	11	82	
50	-5	0	3	-6	12	7	-38	
-47	10	7	0	8	9	-35	-28	
82	18	-8	3	-17	-20	-10	-36	
-23	-7	1	2	27	13	21	33	
-82	-5	-4	-7	-25	-10	5	127	
84	9	-1	-1	24	32	12	-40	
36	-8	4	-2	-39	6	0	17	
8	5	-8	-13	-29	-52	-26	-79	
-86	-4	11	9	5	16	0	-68	
113	10	-16	-17	-64	14	-4	-17	
-104	-10	15	16	34	20	44	35	
-40	-12	-6	-1	17	-14	-7	-40	
64	8	-7	-15	-34	-21	-8	95	
7	-24	-9	-15	-14	-37	-12	-8	
-11	9	5	8	-13	-14	-11	-73	
54	41	4	10	3	47	-2	37	
-49	-47	-1	3	12	-22	-2	73	
15	45	-2	-8	12	17	-12	-31	
-125	-43	-14	-19	-23	-20	25	-29	
88	-9	11	11	21	8	-27	36	
47	20	-4	6	-11	-23	-5	37	
-4	5	8	20	31	-14	2	-31	
-42	2	0	-19	80	18	-2	-105	
-116	-15	-11	-6	-90	-20	-31	-128	
-45	2	0	0	-19	23	-13	-55	
4	3	0	1	-3	-5	30	121	
50	2	-3	12	43	3	-1	-49	
39	2	-6	-30	61	6	4	10	
20	6	4	16	-75	30	30	6	
-128	19	30	29	9	14	12	54	
50	5	-6	3	-36	-10	-49	0	
-73	-2	5	-1	48	26	38	46	
36	-32	-10	-4	11	-24	-37	-17	
53	7	-9	-15	-19	-15	-7	-34	
-105	-6	-7	-13	-21	-12	8	104	
82	-10	-9	-3	-32	3	0	24	
-109	-24	-17	-10	45	14	-11	-82	
-39	-8	2	7	40	-12	18	69	
-124	-15	0	-10	-49	5	-17	-25	
83	-28	-1	-11	11	-16	0	23	
-117	1	4	15	3	44	3	-14	
34	-5	-12	-10	0	-24	-15	-32	
-18	-15	0	6	23	2	21	74	
-16	6	6	19	-44	-10	-9	-54	
127	38	16	-2	64	38	31	63	
-128	-15	9	8	31	40	40	23	
-2	-40	-6	13	-10	-22	-19	-48	
92	67	-7	-7	-13	-22	6	105	
-53	-16	4	1	-27	9	2	1	
-10	7	0	-5	22	18	9	-43	
99	-17	-11	2	-47	0	-20	-66	
57	30	-2	2	12	-17	8	-13	
-94	12	-5	-11	21	-2	-45	-20	
25	-23	-8	-10	-40	-42	4	66	
-73	-13	-9	-14	-5	-24	-20	9	
-77	-8	10	21	13	20	-5	-53	
126	32	-9	-13	-2	15	-7	56	
93	-37	-1	-10	-11	-14	4	106	
-68	6	6	7	-8	21	15	39	
-39	-7	-10	-18	-5	-57	-36	-60	
-40	-16	-7	12	-13	-18	-12	-69	
-90	1	-4	-38	-26	-7	-13	-20	
-69	9	3	11	41	20	7	-43	
-15	-16	19	-5	98	46	19	45	
-71	-26	9	69	-23	-38	-23	-14	
-47	-13	0	15	-50	2	2	16	
127	29	-12	-19	19	10	-9	19	
-89	-5	-5	-8	-22	1	-17	-11	
87	20	0	-47	19	-2	51	-25	
-12	8	-1	35	29	23	-11	-15	
-96	2	5	-12	-18	36	23	97	
35	-19	-5	1	-1	-37	16	127	
-94	-14	7	-12	-8	-23	22	-59	
75	20	-3	5	-27	-7	-22	15	
-22	-9	-15	-44	-4	-18	-29	-21	
-31	-25	-1	30	-36	7	-6	-6	
35	-17	-3	4	11	-58	0	88	
83	38	17	-15	15	32	3	-72	
97	14	18	63	53	-24	1	31	
-66	23	-5	-29	-78	5	13	-43	
54	-25	-11	-9	13	2	-5	42	
-118	-14	-12	3	-13	5	29	99	
-68	15	0	-28	1	0	-14	-36	
35	9	4	18	-17	30	6	-24	
-83	13	5	13	86	30	-2	-45	
22	-5	-8	-31	-49	-35	9	16	
-8	1	9	-1	20	4	37	-31	
69	-12	0	29	9	2	-2	-64	
24	39	-4	-13	47	49	-24	-18	
-68	-41	-6	-12	33	-18	-24	-60	
121	37	8	19	-18	11	-24	-103	
27	8	-7	-12	10	10	23	17	
58	-6	0	-5	-39	3	42	98	
84	7	-7	-15	22	30	-40	-86	
97	32	2	29	-58	-38	-9	-5	
27	-68	-13	-58	28	19	20	40	
-80	-2	1	25	-28	-68	-46	-24	
-52	-12	1	36	-19	10	30	43	
-92	-20	-15	-42	5	-8	-31	-8	
-70	7	9	40	49	16	-15	-23	
101	11	-10	-33	-55	27	5	26	
