0	1	-1	-2	-1	-2	0	0	
-3	-2	-2	0	-1	-2	0	0	
-1	-1	0	-3	-2	-3	-1	-1	
0	-1	1	-1	-1	0	-1	0	
-1	0	0	0	0	-2	-2	0	
0	0	-2	-1	0	0	-1	1	
-1	0	-2	0	0	0	-1	0	
-2	-1	-1	-1	-2	-2	0	-1	
-1	0	0	-2	0	-1	-1	-3	
-2	0	-1	0	1	-1	1	-2	
-2	0	-2	0	-3	0	0	0	
-2	-1	0	-1	1	0	-2	-2	
0	-1	0	0	-1	2	1	-1	
1	-1	1	-2	-3	-2	0	1	
1	-1	-1	0	-1	-1	-1	-2	
-1	0	0	0	0	-1	-1	-1	
-2	-1	-1	-1	0	0	0	-1	
-1	0	0	-2	0	-1	-3	0	
0	-3	0	-2	-2	0	1	1	
1	-2	-2	-1	-1	0	-1	0	
2	-1	-3	1	-1	1	-1	-1	
-1	0	0	-2	1	-1	0	-3	
0	0	0	-2	1	-1	-1	-2	
-1	-1	-2	0	-1	-1	-3	-2	
-1	-1	2	2	-1	-1	0	0	
-1	-2	0	-2	-3	-2	-1	-1	
0	-1	0	-1	0	1	0	-1	
-1	1	0	-1	-2	2	1	-2	
-2	-1	-2	0	0	-3	-1	0	
-1	0	-1	0	-1	0	0	-1	
0	-1	0	0	2	-1	-1	-1	
-1	1	-1	0	0	-1	1	0	
1	0	-2	-2	-1	-2	-1	-1	
-1	-1	0	-2	1	-1	0	-1	
0	0	-1	-2	0	-1	-2	-1	
-1	-2	0	0	-1	-2	-2	0	
-1	-1	-1	0	-1	-1	-1	-1	
-1	-2	-1	-2	-1	1	0	1	
0	0	0	1	-1	-2	1	0	
-1	-1	-1	-1	0	-1	0	0	
-1	-1	0	-1	0	-1	0	-2	
-1	0	-1	0	0	-2	-2	1	
0	-1	-1	0	-1	0	0	0	
0	0	0	-2	-2	-1	-3	1	
-1	1	-1	-1	0	1	-2	-1	
-1	0	0	0	-1	-1	-2	0	
-1	-3	-2	0	-1	-1	-2	0	
-1	0	1	-1	-1	0	1	-2	
-1	-1	-2	-2	-1	1	-2	-2	
-1	-1	-2	-2	-2	0	-1	-1	
-1	2	-2	-2	0	1	-1	0	
-2	-3	0	-1	-1	1	0	0	
0	-3	-2	-1	0	0	-1	-1	
0	0	0	0	0	0	-2	-2	
-1	-2	-1	0	0	-1	-1	-1	
-1	-1	-2	-1	-2	-1	1	0	
-3	0	-1	-2	-3	-1	1	-2	
-2	-2	-1	0	-1	-1	-1	-1	
0	-2	1	-1	-1	1	0	0	
0	-1	0	-1	2	2	0	-2	
1	-2	-1	0	1	-1	-1	-1	
0	0	0	-1	0	0	-1	-1	
-1	-2	-1	-1	0	-2	-3	-3	
0	-1	-1	0	-1	-1	-1	-2	
-1	-2	1	0	0	1	0	0	
-1	-1	-1	0	-1	0	1	1	
-1	0	0	0	-1	0	-1	-2	
0	0	-1	0	1	0	-2	-2	
1	0	-1	-1	0	-1	0	2	
0	-1	-2	-1	-1	-2	-2	0	
0	-1	1	-1	-2	-2	-1	0	
-1	0	1	-1	1	0	-2	0	
1	0	0	-1	2	0	0	0	
-1	-1	-2	-1	0	0	1	-1	
-1	0	0	-1	-1	-2	-1	-1	
-3	-2	-2	0	-2	-2	-1	-2	
-2	-1	0	1	-1	0	-1	0	
0	0	0	0	-1	-2	-2	-1	
-1	-3	-1	-1	-2	-4	-1	-1	
-1	-1	-1	0	0	2	-2	-1	
0	1	0	0	-8	0	-1	-1	
-1	-1	-2	-1	2	-3	-3	-1	
-2	0	1	4	10	1	0	0	
-1	3	0	-2	11	3	4	-2	
0	-3	-2	-6	-18	-8	-3	-3	
0	0	3	0	-32	-7	-1	0	
2	-2	-1	-2	49	-5	-1	9	
-3	-1	0	-1	-35	3	2	-1	
7	0	-4	-1	43	-7	-5	3	
-11	0	0	-6	-56	-2	1	-16	
-1	0	-1	-5	-27	3	0	-1	
-4	-1	-2	-2	-26	-3	-1	2	
