-1	1	1	1	-3	0	-1	2	
2	0	-1	-1	9	0	1	0	
-2	-2	-3	0	12	0	-1	0	
0	-2	-2	-4	-13	-3	-3	-3	
0	-2	-3	-2	-15	1	-2	-1	
-1	-1	2	-1	-21	-3	-1	-1	
0	-1	-4	-1	-2	-1	-1	0	
1	0	1	1	7	1	1	-1	
0	0	2	2	6	0	0	-1	
-2	0	-1	-1	9	2	-1	-2	
0	-1	1	-1	-3	-1	0	0	
-1	0	-1	0	-7	0	0	0	
0	-2	-2	0	-1	4	2	1	
-1	0	-2	1	10	-1	-2	-1	
-2	-2	-1	0	-16	2	0	-2	
0	1	1	-1	3	3	1	1	
-2	-2	-2	-1	4	0	-2	-2	
-3	-3	-1	-2	3	1	1	-1	
1	0	0	-2	-12	0	-2	-1	
-1	0	1	1	14	-1	-1	0	
0	0	-1	-3	-5	-4	-3	0	
-1	-1	-1	-1	-2	-1	0	0	
0	0	1	-2	1	-4	-1	-1	
-2	-1	1	1	-17	-1	-2	-3	
0	0	-1	-1	-13	-3	-1	-1	
0	0	-1	2	7	0	0	1	
-1	-1	0	1	22	1	0	2	
-1	0	0	-2	-6	1	-1	1	
-1	-1	-1	0	3	-1	0	-1	
0	0	0	-1	-5	-2	-1	-1	
-1	0	-2	-3	-5	-13	-3	-4	
-1	-2	-1	0	7	1	-1	-1	
-2	0	-2	1	2	-3	0	0	
0	-2	-1	-1	-1	1	0	-1	
-1	2	-1	-1	-6	-1	-1	-2	
-2	-1	-2	-2	-2	0	0	-2	
0	0	0	0	2	1	0	-2	
-2	0	-3	-1	6	-1	-2	0	
1	0	-1	-1	-10	3	0	-1	
0	-1	-1	-1	-3	-1	-1	0	
1	0	-1	-3	7	0	-1	0	
-1	-1	1	0	-3	0	-1	0	
-2	-1	0	-1	-5	2	-1	-1	
-1	1	-2	-2	-2	-2	0	-1	
-2	-2	-1	0	2	-1	0	-1	
-2	0	1	-3	-7	-2	-1	1	
-2	-1	-1	-1	-1	1	1	0	
-1	-2	0	1	10	-15	-3	-2	
-1	-1	-1	-3	1	-1	-1	0	
1	-1	-1	0	-11	-3	0	-2	
-1	-2	0	-1	0	1	1	0	
0	-3	-1	0	-2	-1	0	-1	
-1	1	-1	-3	6	-2	0	0	
-1	-2	1	0	2	-1	-1	-2	
-2	-1	-10	-3	-3	-3	-2	-1	
-1	2	7	-1	5	3	1	0	
-1	-1	-1	3	-4	0	1	-1	
0	0	6	1	1	0	-1	-1	
1	-2	-8	-1	-2	-2	-1	1	
-1	-1	-3	-3	-2	7	-2	0	
-1	-2	-4	-4	-1	3	0	-1	
-3	0	1	1	-2	0	-1	0	
-2	0	5	1	-3	-1	-3	-3	
0	-2	-4	0	-3	2	1	0	
2	1	3	0	-2	-1	-1	-2	
0	-1	-1	-2	2	-5	-2	-2	
0	-1	2	-1	-2	-5	-5	0	
-1	0	-2	-2	-2	0	-2	-1	
-1	-2	-2	-4	5	8	-4	0	
-1	-1	-4	-2	1	2	-4	1	
-1	0	1	2	2	28	0	-2	
0	0	4	2	-7	-41	-3	-1	
-1	0	-5	-1	-5	-18	0	-1	
0	0	1	-2	-2	1	0	-2	
0	-2	-2	-2	-3	2	1	-1	
-1	-2	-1	1	3	12	0	-2	
-1	-1	-1	2	-1	-2	-1	-2	
-1	-1	-6	-4	8	2	4	0	
-1	-1	2	-5	10	15	1	-1	
-2	0	-1	2	-13	-37	-6	-4	
0	1	3	-1	-5	10	-1	0	
-1	-1	-1	-1	16	11	-2	-3	
0	-1	1	1	-17	-8	1	0	
0	-2	-7	-4	6	14	11	1	
-1	-2	0	3	10	13	2	0	
-2	-3	-2	-1	-7	-14	-7	-5	
1	-1	1	-5	-10	-50	-3	-1	
-1	2	0	0	1	6	4	0	
-5	-2	0	4	-9	-21	-1	0	
6	-2	-6	-2	21	25	6	0	
1	0	0	-8	25	0	-8	-6	
-3	0	-3	2	-69	5	0	-3	
-9	2	5	-7	-25	27	-3	-1	
0	-2	-2	10	0	-7	8	7	
-7	6	-2	5	41	4	-4	2	
1	-3	1	-22	37	17	-1	15	
-39	-8	3	24	5	23	9	-41	
48	15	1	-3	-37	-6	-9	19	
24	0	1	7	-13	15	1	3	
-22	-6	-12	-2	17	-2	13	3	
-2	-13	-10	-17	-6	17	-8	-15	
-4	-2	9	-48	-80	-39	-5	-22	
10	4	11	53	37	39	20	9	
-5	2	3	28	16	26	-6	2	
18	3	-16	-46	19	-14	-4	16	
-11	1	7	-3	28	13	7	1	
2	-1	-1	38	-14	10	-3	9	
-17	-6	1	-2	21	-59	-5	-11	
-2	3	-2	19	-71	28	11	7	
-25	4	3	-31	74	5	-9	-1	
-22	-8	15	-22	-3	-39	-17	-9	
98	26	-1	81	21	55	14	3	
-42	-26	-11	-31	-16	-60	-22	-19	
48	9	4	13	-82	-47	-10	-6	
15	25	3	-12	-52	34	18	12	
12	-31	-7	-24	-23	4	-9	27	
-27	-8	1	42	49	-73	2	-12	
-40	-27	-17	-20	76	14	6	-24	
2	5	-11	-20	6	15	2	-1	
-94	7	8	-12	-39	18	-3	-5	
79	14	2	14	-52	24	9	17	
-58	-21	-21	-18	4	-49	-19	1	
71	7	8	17	-21	-51	-4	-5	
-30	7	10	-27	85	40	2	1	
-9	5	19	-18	55	1	-17	-3	
45	14	13	87	-19	10	20	6	
-32	-10	-7	-90	-12	45	5	4	
-9	-1	5	66	-67	-53	-9	-1	
7	4	-3	-38	61	27	6	20	
-5	42	-4	33	-42	9	-12	-19	
37	-9	-17	-2	85	36	30	10	
-1	-89	-22	-30	-89	-65	-6	-35	
-20	26	-4	-16	30	31	-11	-13	
93	52	11	1	-102	5	-2	20	
-78	-64	0	-20	0	8	1	-15	
10	19	0	28	66	27	3	6	
11	-24	1	21	-19	-56	-3	11	
-19	1	-11	14	111	86	24	9	
34	35	9	-79	-66	-86	-20	-15	
0	6	28	58	-10	-11	-5	-4	
-5	3	-4	-1	79	49	10	8	
-4	11	10	30	29	10	10	8	
-30	-25	-25	20	-49	-84	-42	-4	
32	2	-24	-75	-22	-30	-7	-12	
26	25	37	-34	-17	41	3	9	
-64	-40	-12	45	-32	-12	6	-17	
-38	0	-23	36	126	40	16	11	
110	37	13	-37	-62	7	-11	14	
-39	-12	15	90	-6	-53	4	3	
-17	-31	-7	-52	3	16	-12	-17	
-79	10	-2	-6	-13	18	8	8	
40	-15	-6	-77	67	26	2	-18	
34	35	8	103	-21	9	-5	3	
14	-36	12	-66	42	-25	3	42	
10	28	3	63	-2	4	-9	-31	
-23	19	-18	-23	47	18	0	10	
-21	-12	-6	21	-59	-14	5	-8	
-14	15	23	-19	66	-23	-16	-7	
3	3	14	57	-110	13	15	9	
-3	2	7	-50	-46	13	-24	0	
-31	8	-9	2	3	-17	9	-6	
-30	-16	-10	40	40	48	0	-7	
101	-12	-10	-23	70	20	-4	16	
-53	-7	-11	26	-2	-15	7	-3	
-54	9	-18	-40	-23	25	13	10	
-28	14	-18	-52	-29	-27	-16	-43	
73	-64	-3	-57	-22	-18	5	16	
-62	12	13	1	26	19	6	-4	
59	3	41	4	-16	-2	-8	12	
-44	11	23	25	-46	-10	-2	-22	
8	26	4	70	-22	42	9	19	
-10	-8	-15	-33	-99	-65	-20	-6	
-8	-5	-20	26	97	-86	-5	0	
56	9	-5	-66	-31	48	11	27	
-28	3	10	-49	4	20	-16	-73	
-27	2	1	90	127	79	17	34	
-7	7	-23	-23	-28	3	-19	-43	
-29	-29	-12	8	-67	3	-6	-1	
36	0	0	9	35	11	-4	35	
14	13	1	-11	23	-4	-9	-52	
-15	-46	-8	-9	-70	23	14	19	
-25	9	-28	-17	54	-28	8	20	
-38	-6	-19	-84	-50	-5	-8	-7	
5	10	33	73	1	-14	13	12	
-14	14	30	-26	56	67	-18	-8	
59	21	82	105	7	3	9	10	
-33	6	10	-16	-83	-71	7	-7	
6	5	-18	42	114	86	8	2	
-36	-23	-49	-48	16	-41	-20	-18	
28	-26	-56	-30	-37	22	8	5	
-49	19	27	34	22	-17	-6	5	
61	-22	-3	-24	-9	72	6	9	
13	8	-3	-29	12	-6	7	17	
-34	-45	-1	35	60	4	-9	9	
14	40	-15	8	-54	-61	-8	-83	
-29	-72	-8	12	25	10	4	60	
11	-11	-26	-35	-55	-21	4	-10	
-9	23	-4	-25	71	19	17	17	
-32	-2	29	4	-29	10	9	19	
20	41	82	81	12	-67	-4	8	
-10	-5	-26	-64	52	6	-5	-41	
35	5	-5	12	-75	-78	-25	-11	
-45	-8	-25	-9	-48	21	-8	12	
76	17	-14	-25	49	2	6	-11	
-21	-9	1	24	-33	6	0	14	
