-2	-1	0	-1	-1	-2	0	0	
0	-1	1	0	-2	0	0	0	
-1	-2	-1	-1	0	-1	0	-2	
0	-2	-1	0	-2	1	-1	0	
0	-1	-2	1	0	0	0	0	
-1	0	-1	-1	-2	-1	-2	-2	
0	1	-1	-2	-1	-2	-1	-2	
-1	-1	-2	-1	0	-1	-1	-1	
0	-2	-1	-1	-1	-1	-2	0	
1	-3	-1	0	1	-1	0	-1	
-1	0	-1	0	-2	1	0	-1	
-1	0	-2	-2	0	-1	-1	-1	
-3	-1	1	0	-1	0	-2	-2	
0	-1	-2	-1	-2	-1	-1	-2	
-1	-3	0	-1	-1	-1	-2	0	
-1	-1	-1	-1	-2	0	0	0	
0	-1	-1	-2	0	0	1	1	
-2	1	0	-1	0	0	0	1	
-1	-1	-2	0	-1	-1	-1	0	
0	-2	1	0	-2	-2	-3	1	
-1	-1	-1	-1	1	-1	0	-1	
-1	-1	-1	0	-1	-1	-1	-1	
0	-1	0	-1	1	0	0	-2	
-1	0	-1	-1	-1	-1	0	-2	
0	0	-1	0	-2	1	-1	0	
-1	-1	0	-1	-2	0	-1	1	
0	-1	0	-1	-1	0	0	-1	
-2	-1	-2	0	-1	0	-2	-1	
-1	-1	0	-1	-1	-1	-3	-1	
1	-1	-1	0	0	-2	-1	-2	
0	-1	-1	-1	-1	-1	-1	0	
-1	-1	-1	-2	1	-1	1	-1	
0	0	-2	-1	-1	-2	1	1	
-1	0	-1	-2	-1	0	-2	0	
0	-1	-1	0	-1	-1	-2	-1	
2	0	1	-2	-1	-2	0	-1	
-2	-1	-1	0	0	0	0	0	
0	0	0	0	-1	1	0	0	
0	0	1	-2	-1	-1	0	-1	
1	-2	-2	0	-1	-1	-1	-1	
1	-1	-1	-2	-2	-1	0	-2	
1	-2	1	0	-1	-3	0	0	
-3	-1	0	0	1	-1	-1	0	
1	-2	1	0	0	1	-1	0	
0	-2	1	0	-1	-1	0	-1	
0	-1	-2	1	-2	0	-1	-1	
0	-1	-1	-1	1	0	-1	-2	
-2	0	0	-1	-1	-2	-2	-1	
0	-1	-2	-1	-3	-1	0	-2	
-2	0	-1	-2	0	-2	0	-1	
0	-2	-1	0	0	0	-1	1	
0	-1	-2	-1	0	2	-2	0	
0	0	0	0	0	0	-1	0	
-2	-1	-1	-2	1	-2	-1	-2	
-1	0	0	1	-2	0	2	0	
-2	1	0	-1	0	0	1	0	
-1	-1	-1	1	0	-2	-1	-1	
0	-1	0	-1	-1	0	0	0	
-1	-2	-2	-2	-2	1	-1	0	
0	-2	-1	-2	0	0	-1	-2	
-1	-2	-1	1	2	0	-1	1	
-1	-1	-1	-2	0	0	1	-1	
-1	-1	-1	0	1	-2	0	-2	
-1	0	-1	0	0	-1	-1	0	
-1	0	-1	0	-1	-1	-2	0	
0	0	1	-3	0	-1	-1	-2	
1	-1	-2	-2	-2	-2	-1	-1	
0	-1	0	0	-1	-1	-1	-1	
-1	-1	-1	0	-1	-1	0	-2	
0	-2	-4	-1	-1	-1	1	0	
0	0	-1	1	0	-1	0	-2	
-1	-1	-1	-1	-2	-2	-1	-1	
-1	-1	0	-1	-1	2	-1	-1	
-1	-1	-1	-1	-1	-2	-1	-2	
-1	-1	0	1	-1	-1	1	0	
1	-1	-2	1	1	1	0	-1	
0	-1	0	-3	0	0	0	0	
-1	-2	0	-1	-2	-1	-2	-1	
-1	0	-1	-2	0	-2	-2	2	
-1	0	-1	0	0	1	-3	-1	
1	0	1	2	2	2	-2	0	
0	-2	-2	1	1	7	1	-1	
-1	0	0	-1	-4	-13	-4	-2	
-1	0	0	0	1	3	-2	-8	
3	-1	-1	2	6	2	3	21	
-4	1	-3	-3	-6	0	-4	-38	
5	-6	-2	4	8	3	5	17	
0	-2	-4	0	-4	-5	-3	-2	
-12	-1	1	-5	-5	21	1	-15	
9	5	10	6	27	4	3	17	
2	1	1	2	-39	-29	-7	-7	
-3	-3	-3	9	4	-16	-3	-7	
7	0	-4	-11	7	6	-1	-1	
-18	-8	-7	-8	-14	6	4	29	
-8	-2	-3	-13	-23	16	3	-4	
-1	7	3	2	60	-14	-7	-5	
-6	-10	-9	21	1	-5	-4	-9	
-12	2	-4	-20	-18	16	-3	35	
5	0	6	-12	-87	-3	0	20	
-8	-2	-4	-8	1	12	0	-15	
32	-6	-7	-2	21	-8	-2	16	
-15	0	1	17	57	-7	-3	6	
-33	-3	20	8	64	11	1	13	
7	6	9	17	-58	20	3	9	
2	-2	3	-2	3	-19	6	37	
27	4	-10	12	44	24	10	-14	
-19	-6	-14	5	-9	32	1	-3	
87	2	-3	3	-7	-102	-16	5	
-60	-3	-1	-37	-14	44	-10	-44	
8	-6	7	-9	-68	0	-5	-18	
-9	-3	-3	7	94	0	10	-9	
29	-9	-11	-15	3	70	7	15	
17	9	2	17	37	28	8	-17	
-9	1	2	15	-77	-77	-27	9	
-72	3	18	-8	-34	37	-7	-43	
78	-5	-5	-8	35	-40	7	9	
-3	-1	-9	13	-17	-15	4	19	
0	-1	5	-1	-11	46	16	4	
10	6	-4	-16	-30	-44	-9	-70	
-60	-6	9	27	18	48	11	-12	
-3	1	0	-7	27	51	-8	-74	
11	2	-4	10	24	-5	5	60	
-6	-8	-20	-35	-29	-62	-43	-81	
-25	6	7	3	-44	8	3	68	
22	0	13	37	83	24	18	33	
-18	2	4	18	-4	51	12	-58	
54	-6	-15	-9	10	-61	-16	19	
-22	1	1	-36	-19	25	0	3	
-23	-3	1	24	10	-61	-15	-30	
13	1	4	-12	-29	42	-3	15	
28	8	1	25	40	75	35	43	
-42	-3	-4	-2	6	-103	-26	-55	
0	-2	-10	-16	-128	-32	-3	103	
-15	-6	1	-39	24	45	-10	-95	
29	3	5	7	25	52	14	29	
-23	4	0	-40	32	38	-6	-5	
-12	-3	14	26	-59	-84	4	-49	
4	-3	-14	20	53	29	8	-1	
18	3	-1	26	45	-87	-23	-6	
-21	-14	-15	-15	-35	27	-32	-100	
24	1	-11	-29	8	-12	5	74	
-16	2	10	-28	-14	4	-2	-4	
-37	-4	-1	26	-34	56	28	9	
46	8	0	32	57	80	47	127	
-15	-7	-11	-41	30	-62	-48	-128	
50	7	11	41	101	3	27	106	
-11	8	8	-46	-42	67	22	-59	
-1	1	9	-59	-38	-85	-27	62	
41	0	-2	84	46	63	15	39	
-45	-9	-22	-38	-69	-13	-26	-51	
-33	1	-5	-42	55	19	2	51	
3	2	14	87	-8	5	36	-14	
-14	-5	-10	-29	-34	18	-17	-65	
18	-4	-6	-12	33	-11	-6	-13	
-37	-10	-15	-9	-97	-48	-33	49	
-16	4	9	-22	-81	10	-2	-128	
-4	3	16	-37	37	20	8	64	
-5	-3	-4	38	-11	-95	-13	36	
-8	-6	-6	12	67	91	27	-76	
0	-2	-3	21	28	-71	-3	126	
4	-3	-10	-18	-33	42	-16	-90	
-26	3	8	-38	-46	34	13	30	
24	6	14	65	8	-69	-22	-28	
7	-7	-8	-13	-6	38	31	75	
-38	6	7	23	65	84	43	-25	
17	-15	-27	-22	-41	-124	-19	-29	
-56	2	-8	-25	-40	-30	-3	46	
59	0	10	-10	33	71	-5	-47	
-5	-4	-1	6	6	-45	14	91	
15	9	5	37	72	33	-22	-50	
18	3	8	-80	53	18	7	-5	
-24	1	18	107	6	-44	-19	-78	
0	3	-5	-51	51	40	18	101	
23	5	6	49	-72	-2	8	12	
27	-5	-2	40	37	31	5	47	
-7	-5	-29	-74	30	63	-18	66	
-16	-1	9	8	-22	68	0	-114	
0	-7	-6	2	18	-33	12	88	
-63	-4	-4	1	43	22	-17	-28	
-61	-10	-4	-6	29	22	28	-72	
103	6	-6	2	-28	-33	-18	74	
40	-2	-3	-16	1	22	6	26	
-49	-4	0	2	40	0	-11	-110	
-23	3	1	18	-1	-4	8	39	
-53	7	0	3	-7	-50	9	80	
46	-9	-1	-30	92	60	-13	15	
42	3	3	-19	-115	-70	-33	71	
-14	-1	20	82	76	58	-6	-11	
-52	-5	1	-65	-93	-115	-34	-36	
12	11	17	4	85	100	28	-20	
20	-13	-16	28	-11	-6	-61	-36	
-69	-10	-16	-32	-92	4	3	-46	
82	8	6	17	32	-15	10	0	
-114	-17	-14	9	-59	-56	-16	-110	
70	14	9	22	75	76	76	97	
-66	-21	-34	-63	-93	-128	-104	-45	
94	15	9	22	-24	106	27	-13	
-97	-22	-3	-30	-40	-37	5	8	
121	29	-1	14	15	42	-15	31	
0	-5	-5	-30	-32	38	34	-6	
-49	-7	0	5	30	19	-5	-31	
-49	2	1	-76	-80	-43	-29	-45	
-77	-9	16	97	36	8	5	-37	
19	10	15	6	102	6	45	44	
-15	2	12	-20	-54	-112	-33	-73	
10	5	24	-25	-82	54	-14	5	
10	-6	-4	11	64	-35	5	-7	
60	5	-22	6	78	105	32	-13	
-65	-16	-17	23	30	-13	0	-6	
-9	-3	-13	-55	83	0	22	77	
40	2	9	29	29	-13	-2	42	
-10	-7	-3	15	-35	49	-3	-47	
-9	2	0	-4	-4	32	5	-46	
-46	6	-6	-1	52	19	16	82	
59	-9	-16	-15	-52	-83	-41	-63	
67	16	-1	-33	27	75	58	61	
5	4	27	15	16	-52	-15	34	
-22	7	10	59	-26	-15	-34	-128	
-44	-15	-10	-33	13	62	58	127	
8	8	12	-5	35	-21	-14	-29	
1	-12	-32	-46	-70	20	-10	-34	
15	-1	8	53	-88	8	-8	-21	
-11	14	16	-12	-46	-9	12	42	
10	-1	13	-49	-118	-112	-56	-9	
-19	-5	-1	52	116	77	28	69	
21	3	-16	61	71	-18	7	53	
38	-12	-12	-31	-41	127	45	-103	
-50	-3	-9	-22	-50	-128	-52	24	
57	5	4	21	34	-18	3	-23	
47	2	-7	24	9	79	26	-19	
23	12	-12	-75	-32	-100	-32	59	
-25	-1	8	-47	-30	20	21	109	
28	-6	5	93	81	50	3	-54	
-1	-2	-4	-19	-37	-49	20	28	
-31	4	38	-35	51	-95	-3	-21	
3	-5	7	16	-48	23	-38	-37	
-20	-10	-28	17	-39	29	-4	110	
-20	11	2	-19	5	97	25	-45	
66	4	-7	4	17	-92	0	77	
-8	-11	-10	9	78	44	-15	-53	
-47	-3	7	-10	-25	-3	-1	19	
21	-12	-14	33	64	-105	-14	13	
-16	20	5	9	4	127	59	123	
-36	-8	-13	-24	25	-14	-18	-87	
44	6	-6	-53	-52	3	-44	-18	
17	6	27	12	18	44	21	-54	
-49	-9	5	111	54	19	0	-53	
-13	3	-3	-89	-1	-76	-44	-72	
-34	-10	-5	90	13	36	43	7	
-6	7	-2	-60	-4	-54	-16	-3	
14	-1	8	-7	-18	9	-11	-3	
1	2	5	16	-6	96	32	-54	
-22	-5	-13	-18	-29	-88	-19	126	
80	7	0	-98	0	96	20	13	
-12	-11	-6	68	-94	-106	-68	-19	
6	10	4	30	-81	-85	17	76	
-21	4	11	10	79	84	30	27	
38	-1	10	73	9	7	2	0	
18	-5	-16	-85	-13	28	-8	23	
24	8	0	65	-14	76	64	98	
-60	-4	-9	-59	-21	-36	-35	-37	
3	-9	-14	-30	27	-79	-52	-28	
-3	-2	-10	-39	-56	71	57	50	
28	7	11	14	18	14	15	68	
-62	-1	11	-39	18	-32	-32	-78	
2	1	8	71	-39	17	5	-53	
-20	-1	7	-22	41	57	21	-36	
1	1	-20	-79	-76	16	-29	-20	
0	-1	-6	-61	60	-90	5	89	
15	-2	6	12	-62	1	-11	3	
-50	-10	-7	67	29	70	-31	-128	
-27	-8	1	55	42	25	-8	-104	
78	24	3	-12	33	108	43	56	
-58	-24	-30	-67	-23	-118	-50	102	
-43	-4	2	4	-96	25	-31	-69	
79	-11	-15	2	56	-4	2	53	
7	2	-2	13	-19	26	1	-128	
-9	8	3	-70	49	112	27	-9	
30	-7	12	44	41	-25	-22	47	
-25	1	14	116	98	-17	-3	69	
35	11	16	-75	-56	-20	7	50	
-57	-15	-6	25	-23	-20	5	-87	
-15	-5	-20	-1	6	-2	-12	59	
28	14	18	-28	-32	-87	0	-20	
-22	-15	-10	24	-17	41	-1	63	
2	1	-7	59	25	50	-2	-36	
-53	-5	-1	-8	-18	-82	0	-70	
-1	-8	-13	-13	41	70	33	51	
76	16	13	-34	-59	-69	24	-19	
-14	-20	-15	-35	-71	-15	-75	110	
10	2	-10	33	55	13	-2	-111	
23	-3	-13	-20	70	19	6	31	
-29	0	1	-46	-51	-14	21	-46	
29	12	4	40	55	15	17	-13	
-5	-7	-8	-48	9	37	8	2	
-28	8	20	-53	-33	-33	-32	11	
-18	-10	16	95	14	-45	-23	22	
7	-1	-14	-7	-4	24	12	17	
44	4	-6	-42	-41	45	11	35	
-23	0	3	2	9	-54	-28	-81	
29	13	21	7	17	83	7	88	
-8	-4	1	75	59	-41	-13	6	
-17	7	10	-66	-15	-1	8	-1	
-29	-3	2	92	-8	78	-2	76	
21	-17	-21	2	50	-26	-2	7	
-14	4	-4	-31	49	13	15	-21	
16	6	-3	-16	7	-14	20	51	
23	-2	-14	-20	-20	67	-13	2	
-13	-5	-3	0	-18	-66	6	-21	
0	11	9	0	11	29	17	-6	
-8	-2	8	14	21	28	7	-2	
3	-8	-11	14	11	-74	14	-9	
-6	5	1	-29	-51	22	-9	-50	
22	2	14	22	-44	9	10	23	
2	-2	-5	-1	-8	51	-10	26	
-3	4	19	23	62	-51	-12	-23	
-16	-3	-4	58	-21	25	-5	-41	
13	2	-2	-20	19	-49	17	30	
-10	-5	-4	-6	-27	-39	-2	-2	
-8	-2	-14	11	-4	53	25	33	
-16	-12	-19	-35	0	-28	-39	-83	
-25	-1	12	-22	-38	28	-1	-39	
64	4	1	29	14	8	-5	-3	
-43	-6	-4	-27	-17	-47	14	-5	
5	2	-1	-10	-14	20	-11	-15	
12	-2	3	4	-1	-11	5	14	
-36	-5	-3	-6	4	-27	-10	-15	
11	3	2	-8	-14	2	7	-24	
0	-1	1	0	2	15	3	7	
-15	-1	-1	11	2	-6	3	-5	
-5	2	-1	-6	4	-40	5	17	
13	1	0	-9	-24	16	-2	-15	
-12	-2	-3	15	12	13	-3	6	
7	2	-3	-13	2	5	1	23	
-7	-1	0	-6	-9	-28	-3	1	
12	1	-1	1	-5	15	-2	-7	
-11	-3	-3	-1	6	2	-3	-15	
4	2	0	-6	-2	-8	1	12	
-3	0	4	0	-4	-9	-2	1	
-5	-1	-1	7	-3	7	-1	-22	
-1	-1	-2	-2	2	-1	3	8	
3	0	1	-8	-6	0	2	11	
-7	-1	-1	6	1	-19	-2	4	
5	1	-2	-4	-4	3	0	-4	
-2	-2	-2	-2	-2	8	0	1	
4	-1	-2	1	-3	-15	-1	11	
-7	-2	-2	-3	2	21	0	-5	
0	-1	-1	-3	-6	-9	0	-6	
-1	0	-2	1	2	5	0	2	
-2	2	-1	2	-2	-10	-1	-4	
