-1	-2	0	1	-2	0	-1	-1	
-1	0	0	-1	2	0	0	1	
0	0	-2	-1	0	-2	-1	0	
-3	0	0	1	0	-1	-1	-2	
-1	0	0	0	0	-2	0	1	
-1	-1	-4	-1	-2	4	-1	-2	
-2	-2	1	0	1	1	0	-3	
-2	0	1	-2	-1	-3	-3	0	
-1	-2	0	-1	-1	0	1	-1	
1	-1	0	-1	-1	0	-1	-1	
-3	0	-1	-1	-1	0	1	-1	
0	-2	-1	-2	-2	0	-1	-2	
0	1	1	-1	-2	-1	-1	-1	
-1	-2	-2	-3	0	-2	0	0	
1	0	-2	0	1	-1	-2	-2	
0	0	0	-1	0	-1	-1	-1	
-3	-1	-3	0	0	4	-1	-2	
-1	-2	-2	-1	-2	0	-1	-1	
-1	0	0	1	0	1	-1	-2	
1	0	-1	-1	1	1	-2	-2	
0	-1	-2	-1	0	1	0	0	
0	1	0	-1	-1	1	-1	-2	
-2	-2	0	-2	-3	-1	0	1	
0	-1	-2	0	0	0	0	-1	
1	0	0	-2	-1	-3	-2	-1	
-2	-3	-1	-1	-1	-2	-1	0	
-1	-2	0	-1	0	-1	1	0	
1	-1	-1	-2	-2	-2	-1	-3	
-4	-1	-1	-1	-3	-4	-2	-2	
-1	-2	-1	0	0	2	-1	1	
0	-2	1	-2	-2	-1	-1	1	
-1	-2	-1	-1	0	-1	-1	0	
1	0	2	0	2	0	0	1	
1	0	0	0	-2	-2	-2	-3	
0	-3	0	0	-1	-1	-1	0	
0	-1	1	0	-2	1	0	-1	
0	-1	-2	1	-1	-1	-1	-1	
0	1	-2	-2	-1	-2	0	1	
0	4	-2	-1	0	-1	0	0	
-1	-7	-1	-1	0	1	0	0	
-3	-3	0	0	0	-5	0	-1	
2	8	0	-3	1	1	-1	0	
9	11	1	-1	-1	-1	-1	0	
-17	-29	-4	-1	0	0	1	-2	
5	0	-1	-1	-3	1	1	-1	
3	10	5	5	6	7	4	1	
-9	-27	-3	-1	3	-9	-4	-1	
-2	8	-1	-1	-2	5	-2	-2	
-5	-5	-2	-2	-10	-2	-2	-2	
-4	4	0	0	-1	5	0	0	
5	9	0	6	8	-5	-2	0	
0	-3	0	4	5	10	4	1	
-1	1	-2	-3	-5	-4	-3	1	
3	5	0	-3	-5	-2	-2	-3	
-3	1	-1	-5	-9	-13	-2	-2	
0	-1	1	4	-1	-4	-5	-4	
6	11	2	3	32	7	3	3	
-3	-11	-2	5	-39	-2	1	-3	
-6	-7	-4	-10	-78	-4	-2	-3	
5	10	-1	0	87	-27	-1	-6	
-1	-7	-7	-14	-43	-24	-6	-2	
-3	-4	1	-6	-13	14	2	1	
16	22	3	0	20	22	3	9	
-16	-17	-4	-8	-58	-52	-3	-6	
-7	-8	-4	-3	41	12	-18	-8	
-3	-8	2	7	-25	27	5	2	
1	8	4	-2	19	-33	-2	-4	
12	19	0	-14	-2	-2	-2	9	
-3	-9	6	16	-31	2	8	4	
-2	0	1	20	106	19	2	-4	
-2	-2	-6	-13	-78	-1	-6	1	
6	11	10	10	68	39	13	9	
-1	-1	-2	-4	-114	-17	-2	-5	
-7	-6	-18	-44	12	-37	-18	-20	
3	-3	3	23	118	18	21	18	
-4	-5	0	13	52	61	10	-3	
-1	5	-2	-34	-90	-56	-13	-3	
3	-3	6	13	123	-21	-9	12	
-15	-18	-23	-13	-99	20	-7	-21	
3	6	4	22	12	13	6	4	
6	13	19	37	44	43	20	8	
-3	-4	-6	35	42	14	2	-4	
-3	-1	9	-13	112	21	-6	-4	
1	2	-3	-32	-108	-2	-2	-1	
0	5	10	14	97	-19	-13	-1	
0	-5	-9	-26	-128	-23	1	2	
3	7	14	50	7	83	18	6	
2	-5	-13	-2	28	1	-7	-5	
-4	-10	-7	-29	18	-24	-17	-6	
-12	6	14	11	-118	32	6	-3	
9	-11	-34	-48	11	-50	-22	8	
-13	8	-1	6	25	29	-9	-3	
4	-10	25	57	-41	54	30	9	
-14	-23	-36	-71	-25	-21	-26	-26	
2	2	15	31	92	-3	22	-1	
9	8	5	-25	-76	4	-2	8	
-1	0	-16	-3	60	-14	-7	2	
9	11	16	72	99	42	14	14	
-6	-1	3	-52	25	-37	3	-7	
-5	-13	-17	-29	-120	-77	-26	-8	
-1	2	-2	-9	15	34	14	1	
8	3	13	31	-109	-70	13	3	
2	12	10	33	93	13	3	4	
-4	-3	-2	7	-45	-2	2	-1	
3	6	3	-24	-84	52	12	1	
-5	-11	-28	-68	-34	-61	-38	-10	
-2	-3	4	22	-4	22	-11	-1	
3	1	8	42	6	42	12	4	
-3	-4	-18	-26	55	-35	-8	-7	
4	13	8	-2	4	39	15	6	
4	4	15	21	-55	21	23	11	
-6	-2	-16	-47	-36	-47	-31	-21	
19	47	9	9	-56	-69	-5	14	
16	34	15	39	127	63	17	-16	
-6	-63	-23	-37	-64	-94	-39	2	
-29	-26	-7	18	33	-20	6	11	
2	-22	13	16	-80	32	13	14	
-19	-9	-2	-17	-12	-7	-4	-26	
5	26	-5	-1	25	-29	-19	-6	
9	9	-9	-8	31	40	4	2	
-2	-2	-15	8	126	-17	-8	-7	
25	27	40	13	-16	-9	18	35	
-13	-6	-9	-34	-66	-63	-28	-28	
10	5	20	-9	-25	-2	5	7	
-14	-14	-24	-3	98	-10	-4	-15	
-3	-18	-15	-4	102	-3	-8	0	
8	19	27	29	-64	116	57	35	
6	7	7	15	109	-64	-3	10	
-7	-5	-3	-15	-42	24	-4	-38	
6	-7	3	13	127	-15	5	81	
-18	-8	-16	-9	-19	-16	-17	-66	
6	6	3	16	58	84	16	-34	
3	5	21	12	115	9	10	9	
-20	-22	-24	-59	-127	-85	-38	-28	
2	2	0	51	36	41	6	23	
10	5	16	35	22	30	29	26	
-14	-16	-21	-62	-32	-25	-35	-22	
3	7	6	30	17	39	2	-5	
5	9	11	-13	99	-37	7	10	
-17	-18	-14	-6	-60	-53	-35	-26	
11	9	14	67	111	30	37	31	
-1	-3	-8	-35	25	-61	-3	-6	
-9	-6	-8	-9	82	22	-19	-16	
-3	-7	-14	-64	-85	-97	-18	-6	
-2	1	1	-27	6	35	-10	4	
-5	-18	-19	23	-16	-9	-12	-2	
-3	7	14	-8	71	-51	6	-15	
10	12	10	83	91	40	20	16	
1	6	10	-23	-128	-2	-3	2	
-12	-19	-22	-43	9	-18	-22	-28	
9	6	2	100	-28	21	47	42	
2	-1	-6	-38	101	60	-10	-1	
-17	-15	-21	-55	-13	-17	-20	-15	
4	6	21	11	-83	25	16	-1	
4	1	-6	-43	-95	23	8	5	
-5	-6	-5	40	-26	28	5	0	
1	1	7	-33	91	-57	0	0	
4	6	18	82	8	23	22	1	
-13	-15	-22	-41	-66	-86	-31	-15	
-4	-3	-12	-85	37	-73	-27	-9	
18	20	26	72	115	41	47	25	
-10	-14	-18	-31	-13	-14	-10	-8	
11	16	28	40	12	70	32	21	
5	4	7	8	-115	28	8	0	
-12	-17	-24	-1	-75	-75	-30	-12	
2	6	4	2	127	35	11	4	
2	1	3	45	-23	3	5	3	
3	8	9	-69	127	-9	11	4	
-13	-19	-32	-42	-118	-21	-19	-15	
9	7	25	74	-30	78	14	3	
1	2	-19	-72	-77	76	9	14	
-11	-11	-5	67	127	-72	-27	-12	
-3	-4	9	17	-41	23	-4	-3	
-2	2	-8	-77	-12	-42	-23	-10	
8	10	27	20	26	5	18	5	
-2	-6	-8	16	-81	15	-2	3	
-4	-2	-1	-21	-39	27	-3	-6	
9	9	8	-4	-67	12	16	13	
-3	1	4	35	4	-101	-34	-17	
-17	-20	-32	-68	-15	-23	-17	-17	
6	3	5	64	102	75	18	5	
-1	2	-18	-45	-52	-2	-22	-1	
-22	-30	-26	-72	96	-96	-74	-35	
5	5	7	17	16	4	15	9	
15	22	25	61	13	54	16	15	
-1	-8	-23	4	-57	-6	22	4	
-6	-13	-25	-72	101	83	10	-8	
-9	-11	-3	1	-39	-16	-39	-17	
5	3	5	-32	39	-20	6	1	
7	15	19	20	127	38	37	16	
-4	-7	0	35	-122	-28	-28	-18	
7	7	9	19	86	100	35	21	
-2	8	-1	-8	-38	-66	-19	9	
-20	-23	-35	-22	58	-67	-49	-48	
7	1	-4	-28	34	80	27	11	
8	12	8	25	-22	56	27	7	
-7	-4	-18	-58	-42	-76	3	-8	
-1	-2	15	67	-93	-15	-3	5	
-2	7	1	-27	-17	38	3	2	
11	15	24	70	95	20	12	10	
-5	-10	-14	-26	71	-51	-19	-10	
-3	-6	-12	-90	-128	11	7	1	
-3	-6	-13	-24	48	-11	6	2	
-10	-11	-5	-27	34	13	-13	-12	
11	17	52	98	80	52	22	13	
-14	-20	-33	-65	-19	-62	-34	-16	
8	6	10	66	54	86	14	10	
-2	-2	-18	-56	-128	-83	-27	-6	
9	6	16	88	88	106	30	14	
-16	-21	-27	-57	-23	-62	-25	-16	
-3	7	4	1	61	-71	-6	-2	
5	3	15	17	-88	-20	0	1	
-17	-15	-26	-49	-107	-14	-24	-23	
15	11	15	41	102	41	25	23	
8	8	7	78	71	46	10	9	
1	2	5	-53	5	-42	-8	-5	
-4	-12	-5	-76	-128	-65	-23	-8	
14	25	44	119	127	106	42	21	
-5	-13	-11	49	16	15	-8	-7	
5	1	-6	-66	15	-20	36	9	
-8	-9	-18	51	49	47	-8	-9	
10	12	28	7	82	60	24	15	
