-1	-1	-1	-1	-6	-2	-1	-1	
0	-3	-1	1	2	-1	0	0	
-2	-1	-1	0	-2	-1	-1	1	
1	0	0	1	1	1	-1	1	
-1	-1	-2	0	0	-1	-2	0	
-2	-1	-1	0	-2	-4	0	-2	
0	-1	0	0	-3	1	0	-2	
1	-1	-1	-2	-2	2	0	-2	
1	1	-1	-1	3	-2	1	-1	
0	-2	-2	-1	0	0	-3	-1	
-2	1	0	-2	0	1	0	1	
-2	0	1	0	-3	1	-1	-2	
1	-3	0	-1	2	-2	-1	-3	
-1	-1	1	-2	-5	-3	0	0	
-1	-2	-1	0	1	-3	-2	-1	
-1	-1	-2	-2	0	-2	-1	0	
1	0	0	0	-1	3	2	-1	
-2	0	0	0	1	4	0	0	
0	-1	-2	-2	-3	-3	0	-1	
2	-1	-2	-2	-4	-1	-2	0	
0	-1	0	-1	-4	-1	-2	0	
0	0	0	0	1	-2	0	-1	
0	0	0	-1	-1	0	0	0	
0	-3	1	1	1	-2	0	-1	
-1	-1	-1	0	3	0	-1	0	
1	-1	-1	-2	-3	1	1	-2	
-1	-2	-1	-1	1	0	0	1	
-1	1	-1	-2	1	-2	-2	0	
-4	0	-1	0	0	1	-2	-1	
-1	0	-1	0	1	-2	0	-3	
-2	-1	0	-2	-2	-1	0	-1	
-1	-1	-2	-1	-2	0	1	-2	
0	0	1	-1	-2	1	0	0	
-1	1	-2	-1	1	1	-1	1	
0	0	0	-2	-4	-4	-2	0	
-3	-2	-1	1	1	0	0	0	
-1	1	-2	-1	-3	0	-2	-1	
-2	-1	0	-1	-1	3	0	-1	
1	-1	-2	1	-1	-4	-1	-3	
0	-1	-2	-2	-3	-2	-1	-1	
0	-1	-2	-3	1	-1	-1	0	
-2	0	1	0	1	1	-1	0	
-2	-1	-1	1	1	2	-1	0	
-2	0	1	0	0	-1	-1	0	
1	-1	-1	0	-2	-1	0	0	
0	-1	-2	-1	-1	-2	-2	0	
-1	-1	-1	-3	-3	-2	0	-1	
0	0	1	0	-2	0	-1	-1	
0	0	-1	0	0	0	1	-1	
-1	-1	0	0	-1	-2	0	1	
-2	-1	-1	-1	2	1	-2	-1	
0	0	0	-1	1	0	1	0	
-2	0	1	0	-2	2	0	0	
1	-1	-2	0	-1	-2	0	-1	
0	-2	1	0	-1	2	-1	-1	
-1	-1	1	-1	0	1	-1	-1	
-2	-1	-1	0	2	0	-1	0	
1	0	0	-2	-7	-4	-2	-2	
1	-2	1	0	0	0	0	0	
-1	-2	-1	1	0	0	0	-1	
-1	-1	-1	-1	-2	-2	1	0	
-4	-1	0	0	2	1	-1	-2	
-2	1	-1	-1	-1	1	0	0	
0	-1	-1	-1	0	-2	0	-1	
2	0	-1	0	3	-2	-1	0	
-1	-3	-1	-2	-3	0	0	0	
-2	1	0	0	0	-1	-1	-1	
0	-1	0	0	-1	1	-1	0	
-1	0	0	2	1	1	0	-1	
0	-1	0	-1	-2	-2	1	-1	
-1	0	-1	1	1	2	0	0	
-2	0	-2	-1	3	0	0	-2	
-2	0	0	-2	-3	-2	-1	-2	
-1	0	-2	1	1	-1	-2	0	
-1	-2	-2	0	-2	2	0	-2	
1	1	0	1	-2	-1	0	1	
-2	-2	1	-2	-2	-2	-2	-2	
-2	0	-1	1	2	-2	0	1	
1	0	-2	-3	-3	-3	-2	-1	
-2	0	0	1	2	2	0	-2	
0	0	-2	1	-1	0	0	1	
1	0	-1	0	-1	-6	-1	-1	
-6	0	-1	-2	0	0	1	0	
6	-1	1	0	-4	-2	1	1	
-1	-1	-2	-1	-1	-1	-2	-3	
0	-2	-2	-1	-4	1	-1	2	
-1	0	-2	-3	-1	-3	-3	-1	
-7	-1	0	-2	-1	-1	-1	-5	
11	-2	0	-1	3	2	2	4	
-27	-2	2	2	-6	1	-1	0	
20	-1	1	1	13	-6	0	9	
-9	-1	0	-4	-41	-4	-2	-18	
-4	-2	-2	0	-3	2	1	3	
9	2	-1	-1	4	0	-1	-3	
