1	0	0	-1	1	6	0	0	
0	-1	-1	-1	-1	-6	-1	-1	
0	0	0	0	-3	1	0	0	
0	-1	-2	-1	-2	-4	-2	-1	
-2	-1	-1	0	1	-4	-3	-5	
1	-1	-2	0	1	2	-2	1	
-1	0	0	0	1	-1	0	0	
-1	-2	0	-1	0	-2	2	2	
-1	-2	-2	-2	-1	-3	1	-1	
-2	0	-2	1	1	1	0	0	
-1	-2	0	1	-1	-3	-2	-3	
-2	0	0	1	0	4	0	-4	
-1	0	-1	-1	-1	-2	-3	1	
0	-1	-2	-3	-2	0	1	-1	
0	-1	0	-1	-1	0	0	0	
-1	-1	1	-1	0	-10	0	-2	
1	-1	-2	-1	-1	1	1	-2	
-1	-1	-3	-2	-1	-3	1	1	
-2	-1	-1	-2	0	-2	-2	-1	
-1	-1	1	-1	-1	2	1	-1	
-2	-1	-1	-1	-2	-3	0	-1	
1	-2	0	0	1	8	0	-1	
1	-2	-1	0	1	0	1	0	
0	2	-1	-1	-3	-2	-2	-1	
-3	-1	1	1	0	-2	-1	0	
1	-2	0	0	-2	-2	0	-2	
-2	-1	-2	-1	0	-1	0	-1	
0	-2	-1	-1	0	4	0	-1	
-1	1	-2	0	-2	-2	1	0	
-1	-2	1	0	-2	-5	-4	0	
-1	0	-2	-2	-2	-3	-1	1	
0	-1	0	0	1	3	-2	-1	
0	0	-1	-1	-1	-1	2	-1	
0	-1	0	1	0	0	0	0	
-1	-1	-1	-1	-1	1	-1	0	
-2	0	-2	-1	-1	1	-1	-1	
-1	-1	1	-1	-1	-1	-2	-3	
0	1	-1	-1	-1	-1	1	-2	
-1	0	0	-2	-1	-1	0	-1	
0	-2	-1	0	-1	0	-1	0	
0	-3	-1	0	-2	-9	-5	-1	
-1	-1	-1	0	-2	0	-1	-1	
0	-1	0	0	0	-1	-2	-2	
2	-1	-1	-2	1	16	2	1	
0	0	-1	-2	-3	-2	1	0	
-1	0	-1	-1	0	-1	0	-1	
-2	1	1	2	-1	-1	-1	0	
-1	0	-1	-2	-2	-2	2	0	
-1	-2	-1	0	3	0	-1	-1	
-1	-3	-2	-3	-3	-5	4	-2	
0	1	-1	1	1	1	-2	1	
-1	-1	2	2	-15	-13	-3	-1	
-3	-2	-4	-2	28	1	3	1	
-2	0	0	-1	2	-3	-1	0	
0	0	-2	-3	-2	-1	-1	-1	
0	-1	-2	-1	13	-2	-1	-1	
2	-1	1	2	-8	3	0	2	
-3	-2	-2	-7	-33	-1	-1	-1	
1	-2	0	0	-6	3	4	-2	
-1	0	1	4	52	-4	-2	1	
0	-1	-2	-5	-29	-3	-1	-3	
0	0	0	1	-22	3	-2	-1	
1	0	0	3	39	10	3	0	
-2	-2	-4	-6	-12	-15	-4	-2	
1	2	3	0	44	-8	-4	-1	
0	2	3	9	-65	-7	0	1	
0	-1	-3	-7	92	30	2	0	
-3	-3	-1	-13	-41	-48	-7	-5	
-2	-3	-4	-6	112	19	1	-1	
1	-2	-5	38	-82	-17	-4	0	
-2	1	9	-32	-38	-28	-5	-4	
9	3	1	3	26	40	8	15	
9	-1	-11	3	-88	-13	1	-16	
0	59	7	-11	33	-15	-5	11	
-8	-50	-8	-1	-31	13	-7	-22	
-8	9	-10	2	-18	4	5	56	
-1	-27	2	-1	-99	-1	12	16	
-14	15	-2	-26	102	-3	-7	-48	
-12	-45	1	13	-11	2	10	8	
21	9	10	2	-91	-8	-2	39	
-5	-14	-21	40	99	10	-4	22	
13	19	10	-12	96	3	-8	-15	
4	27	1	-23	-43	-17	1	-19	
-4	-22	-13	16	24	19	3	-12	
7	28	21	0	-58	-16	7	14	
-2	-28	-12	-71	-20	32	10	11	
16	14	-13	122	127	-13	-11	7	
-22	-9	5	13	27	12	-15	-21	
-4	17	16	-64	-81	13	7	-7	
-10	-25	-4	-11	-59	-21	-3	-27	
2	1	-3	-17	-128	5	-9	-6	
3	13	5	56	-13	57	21	19	
-11	-10	-5	4	94	16	-12	-74	
-2	-18	1	-3	9	22	-2	45	
0	17	-3	-20	-54	-17	-4	-3	
1	-1	-8	-8	-42	-9	-6	-18	
-4	-1	-1	3	-6	-20	-3	12	
27	-7	4	51	97	59	22	46	
-36	4	-10	-28	31	-45	-10	-34	
7	8	12	8	-69	45	16	-22	
-3	-9	-7	-51	47	-18	3	26	
-15	-11	-12	22	-102	-90	-23	-22	
15	12	14	3	34	102	21	18	
5	-9	-9	-28	0	-25	-5	2	
-12	-3	-17	-36	-51	-36	-29	-15	
1	-3	4	45	101	69	1	-10	
2	2	-2	19	-56	7	11	22	
0	3	17	-39	-2	-74	2	-14	
3	-3	0	68	-65	-25	-33	-11	
-5	-8	-11	-17	65	-2	9	0	
1	-3	1	3	-19	-1	0	10	
-7	-7	-14	-30	118	-32	-14	-20	
11	18	29	107	124	13	43	12	
-6	-9	-3	-106	-128	-69	-23	-4	
10	14	16	30	91	-2	-6	4	
-15	-24	-46	-23	97	-41	-26	-26	
9	7	16	16	96	88	43	20	
1	-1	-4	8	31	-10	-6	-6	
3	7	7	-16	73	-25	-16	3	
6	13	22	-1	-76	20	7	3	
-10	-18	-34	-53	-57	24	-17	-8	
5	8	24	60	121	69	3	6	
-5	-12	-21	-42	-88	-33	-20	-9	
1	6	12	9	69	30	6	1	
-10	-15	-22	-46	-33	-46	-33	-19	
4	7	1	-28	-125	1	8	6	
0	1	10	-34	53	-28	14	6	
-8	-15	-14	-8	-41	-34	-14	-12	
-1	0	-9	-16	12	-43	-19	-4	
-9	-12	-15	10	84	-78	-14	-10	
7	12	22	79	127	90	18	6	
5	12	15	-21	-128	-31	1	4	
-3	1	0	-24	-49	-22	2	0	
-2	-3	-13	-19	-93	8	-1	2	
-10	-16	-43	-59	47	1	-24	-14	
7	15	44	80	53	-20	11	8	
-7	-8	-14	-42	-1	-63	-32	-18	
10	11	15	-46	-47	79	40	12	
0	-4	-1	99	-79	35	39	6	
-8	-10	-25	-127	-113	-28	-20	-8	
14	24	50	77	122	89	22	19	
-6	-15	-14	-54	-58	-74	-18	-10	
4	9	1	22	55	55	6	6	
-8	-13	-8	35	49	9	1	-11	
2	5	19	-66	-78	-39	5	4	
-4	-2	11	100	12	-6	6	-7	
-3	0	0	-7	-86	6	-21	-10	
-6	-20	-56	13	12	59	11	-5	
18	24	31	-3	-35	60	-5	15	
-11	-13	-19	-67	52	-51	-17	-14	
-8	-13	-14	-60	68	-78	2	-5	
16	22	15	61	61	31	21	18	
-8	-7	-10	-6	-125	58	26	-7	
6	4	6	107	-39	51	8	8	
5	9	39	-61	26	-40	6	9	
-7	-13	-28	-29	-25	65	-21	-11	
6	5	7	-51	-15	24	4	6	
-2	3	4	17	127	39	-13	-6	
-7	-14	-27	-10	-60	-28	-11	-8	
6	12	27	54	-7	40	28	7	
-10	-13	-5	49	105	-87	-29	-14	
5	13	4	10	-91	-14	-4	3	
-2	-9	-4	105	26	-20	-18	-3	
18	28	31	-45	110	60	42	25	
-10	-17	-24	-28	-24	-45	-1	-8	
1	4	3	-14	39	-22	-23	-6	
-5	-8	-24	-16	6	-4	8	-2	
1	2	7	85	-55	36	36	10	
-15	-11	-11	-53	-5	-86	-46	-24	
10	15	32	-3	51	70	57	20	
4	5	-3	-47	23	21	3	-2	
-9	-17	-18	-14	18	28	17	-4	
10	10	-2	48	81	127	29	16	
-9	-13	-27	-50	38	14	1	-13	
-8	-10	-13	3	7	-84	-17	-8	
5	6	18	3	2	47	3	3	
6	5	-6	-43	-119	-20	16	13	
7	6	35	97	69	63	20	15	
-6	0	-12	-14	-71	-24	-25	-12	
-8	-3	17	9	-28	-120	-68	-19	
-3	-9	-10	11	-56	20	17	1	
-8	-9	-27	6	114	50	-54	-20	
-1	-8	-35	-113	-128	28	5	2	
6	19	33	-27	81	63	31	10	
-28	-45	-43	-38	-48	-46	-48	-31	
-6	-8	-11	84	24	-117	-24	-7	
7	8	13	73	81	24	49	15	
1	-7	-5	-71	72	12	-24	1	
4	14	2	20	127	6	9	7	
1	0	4	11	-10	18	31	10	
-5	-7	3	23	13	-42	-17	-8	
2	3	5	-11	108	-20	-2	-5	
8	11	2	28	-42	38	40	15	
-1	-2	-4	-50	11	-54	-9	-4	
-8	-8	-11	-31	-91	4	3	-7	
-12	-12	-15	-25	63	-52	-45	-20	
6	8	9	106	-10	40	14	9	
-6	-1	22	38	32	-4	-15	-8	
13	18	34	-6	11	52	32	21	
-11	-17	-42	21	41	-54	6	-9	
3	1	21	-68	-55	-58	-12	-1	
8	11	9	3	67	-13	17	11	
0	-1	2	-9	20	-79	-10	-3	
-7	-1	0	53	-9	30	-1	-6	
-2	-5	-26	-32	-55	-53	-12	-5	
18	12	19	56	-30	127	47	25	
-6	-1	-5	-69	36	24	-3	-6	
-13	-19	-22	-57	45	-96	-41	-18	
17	23	18	90	117	99	37	21	
-10	-10	-10	-85	-64	34	-13	-11	
10	14	21	66	-14	127	23	16	
2	0	2	41	12	23	12	2	
0	1	-5	-10	-59	51	-10	-1	
4	0	4	-2	-24	12	24	9	
-17	-25	-46	-50	-80	-33	-20	-18	
5	8	14	-66	-29	52	11	6	
-7	-9	-14	58	57	-86	-36	-10	
9	13	14	-23	29	33	30	12	
6	12	16	-25	20	20	3	4	
1	-3	0	64	-128	26	-8	2	
8	11	39	28	127	125	36	7	
-13	-12	-23	-69	-100	-76	-21	-13	
1	4	21	85	108	17	3	4	
-1	3	9	7	-34	28	-21	-5	
-2	-14	-28	-43	-73	-92	-30	-5	
1	8	-1	1	13	16	-12	-2	
7	6	11	-29	64	29	-2	4	
-3	-3	5	103	-40	-23	11	4	
-11	-10	-15	-41	83	-69	-6	-11	
-4	-7	-11	-59	69	18	-18	-7	
-11	-15	-10	71	-128	-72	-48	-19	
2	1	5	-7	53	-43	-9	2	
-7	-11	-10	-97	63	-27	-14	-9	
8	15	19	48	25	38	27	12	
-14	-17	-33	-80	14	-60	-29	-19	
11	14	19	55	38	89	24	14	
0	0	-2	1	16	-24	20	1	
-6	-7	-18	-2	-61	11	-25	-1	
12	10	5	26	17	91	28	14	
-10	-7	-5	-37	-128	-85	-20	-13	
1	4	-2	32	70	63	35	7	
-11	-19	-18	-36	-92	-63	-53	-21	
20	30	48	26	48	88	28	20	
-17	-31	-45	-99	-57	-69	-25	-20	
9	9	20	113	64	28	19	10	
-9	-11	-12	-20	-35	-42	11	-3	
-6	-12	-22	6	11	-58	-30	-10	
14	29	35	-20	-47	78	14	9	
-4	-4	-14	-3	-60	17	-4	-1	
-3	-4	-12	4	-72	-48	-2	-10	
-12	-15	-7	-46	64	-78	-54	-17	
2	-1	-11	-18	16	56	1	4	
12	23	45	61	3	82	33	18	
-21	-27	-34	-17	-55	-87	-41	-27	
6	17	29	21	91	59	23	10	
-3	-9	-23	7	42	-18	11	0	
-4	-1	-7	-72	1	8	-39	-7	
9	12	29	49	-76	-33	16	7	
-4	-14	-24	-37	-87	14	8	-1	
-8	-6	-12	-44	-44	-71	-41	-20	
-4	-1	3	-1	-5	8	-5	-1	
7	10	11	77	127	9	2	4	
-5	-5	-1	-56	-75	21	19	-2	
10	3	6	-15	70	89	19	14	
-14	-12	-39	-66	1	28	-27	-15	
-5	-6	0	21	-103	-17	-14	-5	
19	18	25	86	30	72	52	26	
-7	-4	-5	13	-75	28	-1	-8	
-3	-5	8	-26	-53	-82	-17	-10	
3	-1	-13	-6	103	55	16	6	
13	19	27	89	-90	16	21	19	
-1	4	28	-66	-28	-3	8	-3	
-5	-11	-13	17	-53	45	14	-3	
4	9	10	8	-43	30	8	5	
-8	-18	-24	-93	59	1	4	-2	
13	20	25	96	127	17	12	12	
-1	3	-2	-41	-114	-15	-27	-11	
-1	-5	-7	-44	55	-23	-5	-2	
0	5	10	39	-64	2	-11	-4	
9	11	-3	12	89	30	45	20	
-12	-17	-7	-3	-98	-107	-55	-20	
12	18	17	36	2	100	32	18	
-12	-10	-12	-27	-72	-63	-32	-16	
-7	-7	-11	18	60	-18	4	-2	
8	7	9	-5	28	-16	32	15	
-6	-12	-36	-67	82	-1	-17	-11	
-5	3	30	-2	-57	-70	-40	-14	
9	5	0	57	43	33	21	11	
-2	-3	-1	-4	-50	28	14	-1	
4	5	-2	-12	94	74	33	8	
-8	-9	-29	-21	10	5	-11	-10	
-2	1	20	53	45	-12	-10	-4	
2	4	2	-2	116	-14	-3	-3	
-8	-13	-9	-14	-95	-11	-9	-4	
9	12	15	34	42	65	22	10	
-9	-14	-16	17	-68	-26	4	-2	
-5	-5	-3	9	11	-5	-18	-12	
3	5	17	13	93	-65	-12	-1	
-4	-8	-16	5	23	11	5	1	
0	2	-7	-85	-68	64	-4	-1	
7	13	26	30	8	3	24	8	
0	-1	-5	34	-7	-15	-6	1	
14	17	36	18	109	9	6	12	
-14	-21	-31	-39	-71	-56	-43	-24	
5	4	2	18	31	93	26	9	
-1	-1	-2	-45	-20	46	4	-1	
0	3	2	40	60	13	10	2	
-2	-1	-5	-12	-47	-7	-2	0	
-2	-4	-1	-13	-17	-23	1	2	
2	2	5	19	26	5	3	0	
-3	-5	-10	-15	-51	-23	-6	-6	
0	1	-1	-24	6	-14	3	1	
-4	-4	-7	12	-24	-27	-9	-2	
4	0	3	2	4	-16	5	2	
-2	-4	-3	-2	9	15	2	-2	
-3	-1	-1	-26	-12	-37	-9	-4	
2	4	2	34	33	13	9	4	
-2	0	1	-13	-53	0	-2	-1	
-4	-4	-4	-17	-4	-10	-7	-6	
-2	-4	0	16	-5	-4	-3	-1	
1	-2	-2	-3	-1	-5	4	2	
0	-1	-1	-13	-18	-7	0	1	
-5	-6	-12	-7	-43	-6	-6	-7	
2	1	2	3	17	-9	1	2	
-3	1	1	4	18	10	1	-3	
-1	-3	-2	-12	-15	-18	-1	5	
6	0	-1	2	14	5	2	-1	
-9	-4	-6	-6	-18	-25	7	1	
3	2	4	5	6	-12	-10	3	
-2	0	1	0	-10	9	0	15	
-5	-1	-2	-3	3	-1	-5	-21	
3	-2	-2	-4	3	-1	-2	1	
-1	-3	-5	-8	-5	-2	1	0	
6	2	4	4	0	-10	-2	0	
-20	-2	-3	-1	6	-2	-7	8	
2	-2	-2	-3	3	-1	-4	-4	
-1	1	0	4	2	5	6	2	
-1	-1	1	-3	-11	3	-1	-3	
3	-1	-3	-4	4	-6	-1	0	
-2	1	1	5	-1	-2	-2	-4	
1	-1	-2	-3	-4	-1	2	6	
-4	0	1	1	-3	1	-2	-11	
1	-2	-1	-1	1	-2	-1	-1	
-1	1	0	2	5	2	1	0	
3	-2	0	0	0	-6	0	-2	
-2	0	-2	-6	-7	-7	1	-4	
