1	0	-1	0	0	1	0	-1	
-1	-2	-1	-1	-2	-6	0	0	
-4	1	-1	-1	0	3	-1	-7	
3	-2	-2	-3	-1	0	3	15	
1	1	-1	-3	1	2	-2	-11	
0	0	-1	1	0	-2	0	6	
-1	-2	-2	-1	8	-1	-3	2	
5	1	-1	-2	-10	0	0	10	
2	0	1	1	9	-1	0	-3	
-1	-2	-2	-1	-8	-9	-1	-1	
-3	-3	-1	-1	1	6	0	-7	
3	-2	1	0	3	1	0	7	
0	-1	-1	-2	1	-3	0	4	
-3	0	1	0	5	17	-1	-7	
4	1	-1	0	3	-4	0	12	
-3	-1	-1	0	2	-2	-3	-10	
-1	-3	-2	0	-2	1	0	2	
-2	-1	0	0	-1	5	-2	-3	
-2	-1	-1	-4	0	-3	-1	0	
-3	0	-2	-3	-13	2	-3	-7	
-2	-1	0	1	-2	0	-1	-4	
3	-1	-4	-2	-2	-10	0	5	
-2	-2	0	1	-16	0	1	-2	
-4	-1	1	3	16	-5	-3	-9	
0	-2	-2	-5	-10	-3	2	7	
0	-2	-1	0	-18	2	-2	-2	
0	-3	-2	0	-10	-3	-3	0	
0	0	-2	2	9	8	2	-4	
-1	1	1	1	26	-4	2	1	
-1	0	0	-3	2	-3	0	-1	
-1	0	-1	-2	-5	3	-1	-2	
-1	1	0	3	-6	19	3	3	
-3	-3	-5	-1	3	-47	-9	-5	
0	2	5	6	-1	0	1	-3	
1	-2	-2	-3	27	2	-4	1	
-3	-3	1	-4	-52	-10	-1	-3	
-2	-1	1	4	-15	12	-1	2	
0	0	-2	4	11	-2	2	-1	
-1	-1	-2	2	11	0	0	-2	
-1	1	2	-9	7	0	-3	-1	
0	0	-6	-18	2	10	1	-1	
-14	-3	3	-12	-26	-12	-4	0	
10	3	6	22	3	8	3	0	
-4	-2	-1	6	12	-8	-3	-3	
1	-2	-3	-4	20	7	1	0	
1	-2	-2	10	16	1	0	1	
-4	-2	-2	-6	9	1	2	1	
-9	-4	-4	-10	-11	-9	-6	-3	
8	2	0	4	-12	2	-3	-1	
1	-3	-3	-7	4	-6	1	-1	
-3	0	-1	-3	0	14	1	-3	
3	0	0	3	2	-16	-1	0	
-5	-3	0	1	32	12	0	0	
0	-2	-3	1	1	-10	-4	-2	
1	2	1	-8	-11	5	3	2	
2	0	0	2	3	-14	2	3	
-3	1	2	1	-13	11	4	1	
0	-2	-4	-8	0	-7	-4	-7	
0	1	6	6	-14	14	-1	-7	
-3	-2	-5	4	19	-12	-6	-7	
0	2	7	5	-9	11	9	6	
-2	1	1	-29	2	-3	-2	4	
-12	-2	-5	-5	-57	-19	4	4	
0	2	-4	-18	25	11	0	0	
14	-1	-1	22	8	13	2	-5	
-28	-3	3	2	17	-31	-3	-2	
-36	3	0	1	-19	0	8	1	
72	-3	-1	0	-13	-30	-1	-1	
2	3	2	-5	-35	12	-1	-7	
9	-4	-7	9	45	4	-14	-2	
-11	1	5	5	-23	-8	-6	-2	
-29	2	-4	15	82	49	4	1	
10	-4	1	-8	-109	-13	11	7	
7	2	-7	-43	23	6	-12	-9	
7	1	-2	1	65	29	22	7	
-21	-1	-1	-6	-19	-50	-30	-10	
-7	0	-3	-32	-41	-23	-2	4	
-2	1	0	42	-3	-13	2	2	
-40	-15	-9	41	82	-19	-3	-6	
-43	-1	5	-51	-51	15	5	3	
64	-4	-16	17	12	14	-2	-2	
-77	0	14	1	-16	-39	-10	-16	
95	3	-1	-8	-28	-43	-13	0	
-22	-6	-6	18	30	26	8	13	
24	18	11	37	36	14	12	-5	
46	-3	-5	-15	-8	-13	-11	-5	
-74	1	-5	-19	-37	25	0	-1	
-21	-7	1	11	14	-20	-4	-8	
5	-6	-2	-38	-30	-54	-9	11	
10	3	2	33	-61	79	25	9	
-52	-2	2	4	-65	-5	-6	-25	
-75	-17	-11	-60	46	23	0	-10	
74	6	-5	-7	-33	95	-11	6	
-101	5	10	46	70	-76	-18	7	
9	-3	-1	-32	58	44	-16	11	
38	12	0	10	5	8	16	2	
-49	-11	6	26	37	-14	-2	-5	
43	0	-7	-22	-40	39	1	-3	
-29	-3	2	-12	-45	-12	10	15	
110	5	-12	-8	83	1	-21	-6	
-73	-1	7	9	61	-62	-7	-20	
-14	-17	-10	6	37	-36	16	40	
62	7	-8	-3	22	1	-4	8	
85	-3	0	7	-35	15	1	-45	
-117	-9	3	-1	-50	-74	2	5	
52	31	8	-26	-21	29	8	21	
73	-24	-4	11	71	86	7	20	
-86	9	19	24	-67	-40	-6	-28	
64	-8	-24	-27	107	-29	-22	0	
-81	-3	-4	11	-13	44	22	-6	
16	15	15	-1	28	1	-21	6	
-7	-11	-11	26	10	0	-16	-18	
-46	6	17	-26	37	30	12	9	
89	4	-13	-41	11	-39	1	14	
-47	-5	-11	-12	-41	-86	-3	-34	
8	15	25	23	-43	67	25	13	
4	-13	-1	27	19	-55	-24	18	
45	-1	-6	-13	61	85	6	-9	
5	-3	-9	11	8	22	-1	-47	
-34	-4	-5	-21	-18	-30	16	5	
-28	5	3	13	49	41	25	15	
69	14	7	10	20	-49	-14	-11	
40	-6	1	-5	76	-8	-2	18	
49	-7	-18	-3	-25	-13	-15	-1	
-26	-2	15	20	24	110	17	-11	
-86	-6	5	29	-99	-10	-19	-22	
18	-2	-14	-47	55	-96	-4	16	
-20	7	14	-9	46	16	17	22	
40	6	-3	28	-29	56	25	1	
-35	-9	8	-20	-88	52	-7	-14	
2	6	-2	37	-27	36	-4	16	
-11	5	1	20	66	19	31	5	
-31	4	9	-30	-67	-70	-24	-38	
48	-14	-5	-16	22	39	4	45	
-3	9	3	5	12	-90	-7	-53	
15	-16	-18	-13	-110	39	8	4	
20	-2	-11	-5	44	3	-2	42	
-60	9	-2	15	-28	-28	18	-19	
41	-5	7	15	-26	34	-4	27	
1	1	4	-18	-6	-40	-15	-5	
8	-7	3	12	26	7	-14	-5	
-67	-17	-7	12	74	-33	15	-19	
22	-9	-13	-24	-120	13	3	7	
1	10	10	-11	43	-39	-35	-5	
11	8	8	-24	-77	-113	-33	6	
54	2	4	30	124	51	8	15	
-73	11	9	21	-4	119	18	-6	
-76	-2	4	36	-43	-85	1	-8	
25	-15	-27	-75	-20	73	-38	13	
33	8	-1	10	29	48	7	-55	
-67	6	8	6	-37	-43	7	24	
38	3	-1	14	19	48	10	58	
-71	-4	2	16	38	25	6	-49	
-2	12	6	7	-23	-3	-16	4	
79	6	-7	-11	33	-14	2	51	
-49	-36	-12	-15	-74	8	-1	-28	
-49	7	-6	23	-47	-6	12	0	
-26	-3	2	-15	74	9	-1	3	
37	10	2	-31	-82	-55	-21	-17	
-11	-5	-11	-25	107	71	18	15	
62	-5	-3	3	-82	37	-5	-36	
-22	7	7	3	10	31	18	30	
-11	-6	-9	-19	21	-84	-29	-7	
26	14	15	37	-40	63	10	1	
-40	-9	-5	-18	37	-68	13	-18	
47	-6	-11	-21	-128	-12	-5	16	
-64	1	10	9	-21	-5	9	8	
-38	5	-10	-12	50	11	-26	-17	
51	3	6	17	82	26	24	-25	
-60	-25	-7	-1	34	-64	-5	36	
91	1	-2	51	15	33	21	-9	
-40	8	-2	-49	-121	-97	-27	17	
67	12	11	40	55	42	8	-10	
-78	-19	-10	-53	23	23	-1	-25	
7	-5	-2	24	-30	51	0	-35	
-28	-14	8	-31	5	-44	9	42	
73	36	12	64	-35	83	6	-23	
32	0	-12	-73	-2	22	-5	3	
-32	-9	2	11	67	10	-3	-11	
38	20	8	38	-91	49	-2	-21	
-88	-14	-21	14	42	77	12	29	
-12	-5	15	-38	-68	-2	16	38	
34	3	4	-7	-27	-4	3	-42	
-17	-14	-9	-26	-42	24	3	-18	
2	-7	-14	0	54	-106	-25	24	
70	5	-5	34	96	-13	16	18	
-119	-11	-4	-19	-60	105	-14	-15	
59	15	-5	-12	8	-100	-44	-43	
-2	-34	-3	-11	50	33	3	51	
-39	-7	7	48	-56	-37	13	-25	
12	-6	-16	-120	87	18	-3	8	
24	14	26	74	64	-36	19	-4	
-43	8	5	-47	46	57	6	8	
54	7	5	57	-90	-17	-22	-17	
-63	-17	-20	-23	84	68	16	-5	
49	9	-12	10	-55	121	34	25	
-18	3	-3	-38	55	-126	-23	-26	
-62	-6	6	29	23	37	15	23	
-15	11	7	40	9	2	25	35	
56	-25	-24	-46	127	1	-59	-8	
34	16	17	31	-53	27	24	-1	
57	-10	-15	-19	-37	87	3	-29	
-117	-10	2	5	-82	-71	-9	8	
35	20	10	18	100	117	34	-39	
61	-17	-3	14	-69	28	-24	26	
-18	-5	-13	-26	50	-75	-38	-33	
0	5	26	29	-89	13	-2	0	
3	3	-7	-37	61	-61	6	28	
-4	12	12	6	-43	12	19	1	
40	5	-13	47	121	20	4	-10	
6	8	8	-22	36	-26	0	-22	
-82	15	32	59	-49	-20	27	12	
-88	-35	-24	-42	92	63	-22	-14	
99	7	2	43	-112	77	15	-7	
2	6	-12	-63	-28	18	-26	-19	
-38	-6	-6	29	43	-28	10	60	
64	-5	-10	-47	-8	7	23	-20	
-125	3	10	-6	-1	31	-9	-21	
30	-13	-11	32	38	-30	-9	-26	
-1	-21	-18	-14	-47	-8	-7	14	
-88	20	16	-5	-116	-57	4	-11	
92	16	0	-8	-61	-11	-21	15	
112	33	25	43	15	-6	35	34	
-51	-34	-17	-78	11	-20	-33	-26	
-41	4	12	74	-84	-21	2	-22	
-16	-7	-18	-24	121	8	-21	-28	
8	-2	1	14	-82	-21	13	51	
-24	-8	-12	-76	103	-20	-10	-29	
15	21	29	68	-31	-35	-23	6	
26	7	14	-61	5	-44	-41	-3	
-21	-10	2	62	33	28	0	-18	
-3	-2	-16	56	-40	5	36	11	
-111	-35	-21	-43	18	89	-18	-36	
71	13	-6	10	-8	-88	-8	31	
-78	-2	-5	-24	9	9	23	15	
33	8	-3	-9	-15	0	-9	-3	
41	8	-12	-4	49	-34	13	-18	
-65	-10	-1	-47	-107	39	16	3	
15	12	35	57	45	4	-9	-10	
-28	-2	18	101	-40	-70	-15	1	
-30	2	-20	-58	99	-29	4	33	
0	-7	9	-73	-20	-12	-29	-16	
8	-7	-14	45	-62	-15	-13	-35	
38	-18	-6	-31	7	41	1	19	
-24	13	7	4	-12	-4	16	46	
36	7	-13	28	19	30	62	20	
-75	-26	-22	-42	114	47	-78	-47	
32	16	8	5	-66	25	-1	1	
12	-13	-26	-12	-29	-17	-12	27	
-52	8	16	24	-29	-1	9	-26	
-25	-8	4	-43	55	18	32	10	
27	1	4	0	-92	-38	-15	-12	
-6	-3	-9	-4	76	-25	-20	-33	
-17	12	33	8	-95	3	4	-5	
37	8	-25	-15	63	37	24	37	
-67	2	27	0	-33	62	-3	-18	
64	0	-1	24	14	-41	14	18	
18	8	-15	-29	127	-37	-11	-2	
-15	-21	19	-8	-78	46	29	18	
-13	-5	-9	-12	83	61	-5	-11	
26	-6	-5	39	-17	42	-6	-7	
-24	-2	0	11	-35	8	13	13	
31	22	-4	-29	-122	-79	-31	3	
11	-19	-8	14	36	7	7	-17	
-53	2	5	-24	-69	-22	-39	-60	
46	-6	-2	21	7	21	6	48	
-5	-7	-12	-11	21	-26	0	-1	
22	12	3	-15	-16	-8	4	1	
30	3	6	-25	36	35	10	19	
-16	-3	1	21	19	-18	2	44	
-5	0	2	19	-8	-6	-7	-70	
-11	-4	-12	-6	-1	-2	-3	36	
-32	6	8	-11	-51	-13	7	4	
34	-3	-3	-4	-49	-26	-6	-42	
47	12	1	5	96	5	-6	43	
7	8	4	11	-64	13	4	-41	
-28	-15	2	-14	57	8	23	73	
-59	-41	-14	5	-35	-8	-29	-80	
28	4	-2	-11	-25	-8	11	88	
38	4	3	14	100	24	2	-21	
-27	-15	-6	2	-42	28	1	-75	
-48	6	-1	3	62	40	14	38	
8	21	4	4	-14	-19	-1	-34	
43	-2	1	-5	-20	16	4	92	
33	14	-3	-2	-68	-29	-23	-94	
-28	6	-2	0	-4	-30	-19	-75	
27	-31	-1	0	-26	42	14	38	
-51	-24	-9	6	66	-84	-2	38	
24	-19	-8	-7	-16	12	-3	19	
-30	0	6	11	-123	35	11	-23	
8	24	-12	-15	56	-41	-16	91	
-15	10	1	5	-8	20	10	-23	
33	-2	1	-9	52	-8	9	27	
-9	17	7	11	-64	-7	-6	2	
-1	2	6	1	-34	-24	-7	-43	
-15	-5	-1	-1	2	16	1	1	
12	12	0	-1	-6	-8	-6	-4	
32	-7	-5	3	67	30	17	70	
-12	-6	-4	-3	20	-19	-15	-101	
